0.162	0.5431823921822643
1.117	0.5483026894220621
2.066	0.5541834899071308
3.039	0.5411612885684801
3.992	0.5501090472894337
4.955	0.5492182661902297
5.924	0.5573820797194564
6.883	0.5622958768113338
7.848	0.5684772909804281
8.818	0.5563667645967212
9.788	0.535110917461026
10.76	0.5256487220001644
11.732000000000001	0.523003147236644
12.707	0.5127484106157978
13.687000000000001	0.501498196096772
14.663	0.5376545541596511
15.635	0.5238184106491331
16.596	0.5180396122221715
17.558	0.5069669605543526
18.544	0.4910247358733443
19.514	0.48021825324636686
20.479	0.47321916950323156
21.435	0.47330916058325867
22.391000000000002	0.47810728719265894
23.349	0.49260386350725827
24.299	0.4850006806693499
25.266000000000002	0.48286756727458896
26.224	0.47396958458424043
27.184	0.45957014344536823
28.154	0.44054644931325365
29.123	0.4199873124377194
30.088	0.40857240879779244
31.055	0.41897682892553184
32.018	0.41212532443795935
32.978	0.40337525936123486
33.943	0.39463521659002954
34.907000000000004	0.38893862065722734
35.877	0.37378627278430393
36.848	0.3734717812428888
37.815	0.3643179720573733
38.783	0.35180613667823823
39.752	0.34021704002701325
40.723	0.3620115354473142
41.685	0.3561926271471701
42.655	0.37294384689548515
43.614000000000004	0.37437300022862474
44.584	0.4019031944622208
45.556000000000004	0.5540806139547627
46.527	0.6574749916067861
47.494	0.6867944799852007
48.457	0.7112843035376206
49.425000000000004	0.7554550647917314
50.374	0.7528010382014558
51.348	0.7643605574824167
52.307	0.7606986147013243
53.266	0.7703248173461457
54.232	0.7718862178630413
55.197	0.7739960594049904
56.188	0.7432767455288707
57.137	0.750963633141569
58.106	0.7431239345036825
59.059000000000005	0.7485503342203482
60.013	0.7512587299403025
60.976	0.7462267823617452
61.95	0.7299709855377515
62.902	0.7356738600342543
63.847	0.7394732518766209
64.824	0.7220342416239415
65.787	0.7145077252701891
66.742	0.7111128936090445
67.714	0.702756015252718
68.684	0.6910913669925869
69.64	0.6872386464089372
70.604	0.6902997210532686
71.562	0.6871648999908674
72.512	0.6935489152000051
73.47500000000001	0.6876014831939969
74.44	0.6885000820836461
75.391	0.6970046433580805
76.354	0.6948534837857816
77.327	0.6819961239966212
78.306	0.6691105954675864
79.28	0.6590971119827731
80.259	0.6441303591546053
81.227	0.664329176055524
82.203	0.6589044012139469
83.18	0.6479723642659803
84.145	0.6561939397464963
85.118	0.646907683048131
86.08500000000001	0.6405203084884501
87.055	0.6379966951049645
88.019	0.6441478978245503
89.004	0.6292192086199766
89.97200000000001	0.627448450150041
90.941	0.6345695409887196
91.903	0.6434848349626515
92.878	0.6443548837241804
93.84	0.6534522340290094
94.805	0.6546260578393521
95.777	0.6514186412297078
96.762	0.6415761141136475
97.744	0.6335060155306355
98.732	0.6253585540141828
99.703	0.6278250864987701
100.682	0.6260889101402168
101.664	0.6203975999611574
102.63	0.6335896741598636
103.605	0.6301652951881621
104.59	0.6297309334508328
105.568	0.6289033328523523
106.547	0.6396085532209307
107.535	0.6365618430157657
108.521	0.635669641841099
109.5	0.6392602104800273
110.492	0.6308536151417814
111.479	0.6244878766621983
112.45400000000001	0.6299102141479509
113.429	0.6360246265448016
114.403	0.6455552028963535
115.383	0.6494669261691539
116.37	0.6455504298497052
117.357	0.640243629653045
118.325	0.6548132542291955
119.306	0.6591145949310531
120.273	0.6790661792448742
121.26	0.6799392913046949
122.24000000000001	0.689137127250776
123.19800000000001	0.72036174153222
124.183	0.7217279281392589
125.168	0.7265827111146159
126.153	0.7313776941649686
127.138	0.7350771932772718
128.123	0.7386834591835689
129.115	0.7290655551052925
130.086	0.7396759460437585
131.056	0.7516676565300103
132.03300000000002	0.7545276113500076
133.01	0.7562916265923236
133.994	0.7483814507925867
134.979	0.7433100919389031
135.964	0.73863154501038
136.964	0.7198148612304311
137.957	0.7072269540347378
138.943	0.7005976644173774
139.929	0.6982081468436158
140.90800000000002	0.7068128286021452
141.894	0.7084408298169904
142.873	0.7133714235832121
143.844	0.7234750277742665
144.815	0.7391986066857219
145.808	0.7341559115071576
146.778	0.751052883497532
147.77100000000002	0.7468540602825464
148.756	0.7508237465642141
149.749	0.7477525639811344
150.749	0.7409069617648959
151.738	0.745162760488829
152.738	0.7354746602132028
153.731	0.7330308991659965
154.709	0.7458408903502879
155.695	0.7505556299541194
156.681	0.7553644994203195
157.659	0.7692228373044542
158.65200000000002	0.7648986217535071
159.645	0.7609848555560536
160.63	0.7650465807394082
161.615	0.770275163784644
162.592	0.780868979564276
163.56900000000002	0.7913244392057234
164.538	0.8073690623988189
165.513	0.8142394785112592
166.481	0.8278221933099051
167.465	0.8257825672879083
168.441	0.8328591889680146
169.415	0.8452503410039273
170.397	0.8515257450420675
171.371	0.865935837300135
172.344	0.8822961507777904
173.335	0.8806740739981418
174.308	0.897676371638658
175.29	0.9062511371932408
176.272	0.9152005531378211
177.251	0.9270988775192488
178.224	0.9444914551174529
179.196	0.9618763638621609
180.167	0.980011326421771
181.15800000000002	0.9695027770754753
182.136	0.972220513474011
183.117	0.9541039928521933
184.106	0.9576815363767122
185.097	0.9628649043587009
186.088	0.9658876294569002
187.079	0.9422543572882667
188.07	0.9484041671265405
189.054	0.36810254603509646
190.054	0.8963052213427855
191.04500000000002	0.8882223558288018
192.04500000000002	0.9641838274188236
193.036	0.9758537042445431
194.036	0.9784927363675464
195.02700000000002	0.9232497366316611
196.022	0.6450754141756395
197.019	0.7044593923683832
198.018	0.9450864824347586
199.016	0.988125371001177
200.007	0.9725772636555562
200.998	0.7711567790588211
201.998	0.9750494877098409
202.995	0.9966804666666667
203.995	1.0
204.995	1.0
205.995	1.0
206.995	1.0
207.995	1.0
208.995	1.0
209.995	1.0
