0.279	0.5515678877903076
1.204	0.5542315626466129
2.141	0.5602893360225347
3.065	0.5448551299931073
4.006	0.5365939769471174
4.947	0.5344443116394755
5.896	0.5537539071958741
6.843	0.5630217065595172
7.765000000000001	0.5574436684120077
8.703	0.5521509181143273
9.631	0.541749898459249
10.573	0.5443289325969276
11.506	0.5509032856041348
12.439	0.5535163227810207
13.362	0.5475236742691162
14.32	0.5669202660814575
15.268	0.5563572213445789
16.197	0.5525882792039849
17.131	0.4763031860193822
18.074	0.37556909591682536
19.031	0.3800335135866334
19.967	0.3300882259928982
20.92	0.31070387800922966
21.863	0.28771206379023057
22.816	0.2923588246388005
23.766000000000002	0.28552506065858807
24.717	0.2754543047567525
25.671	0.2688094000263795
26.622	0.27125031360491764
27.583000000000002	0.273856714572366
28.546	0.2638531640946403
29.51	0.2503018383569918
30.466	0.24943640411673076
31.433	0.24737733181243574
32.395	0.25659284926330356
33.361000000000004	0.25345676022174485
34.337	0.30208964235945746
35.303	0.3372087543204096
36.27	0.35423202388414304
37.236000000000004	0.35707526423459585
38.195	0.2755325864849791
39.157000000000004	0.2175726979212124
40.131	0.4521010192336265
41.091	0.26734525657373276
42.053000000000004	0.2388743844721938
43.023	0.24697093385288407
43.992000000000004	0.3019118962112487
44.96	0.4278838619864904
45.921	0.24443919104048623
46.892	0.24659645667731772
47.863	0.32089283662140056
48.827	0.29836358551185677
49.805	0.38741879464779116
50.773	0.33973571607698416
51.755	0.7970160323011306
52.724000000000004	0.5265798585088837
53.697	0.5913686811939414
54.671	0.45070391891573586
55.649	0.49878559543956774
56.632	0.8209223758866283
57.598	0.38526264088120205
58.574	0.3821859450188862
59.549	0.33944936688539495
60.527	0.461176581007967
61.502	0.3476203338799744
62.480000000000004	0.47009734216483245
63.456	0.35847056423191215
64.433	0.3167214291862373
65.411	0.357471489570184
66.387	0.18056540998511855
67.37	0.54952904205168
68.34400000000001	0.2201144098856672
69.327	0.5269810136022433
70.309	0.7290954386776911
71.294	0.8414210005556066
72.275	0.5639085522260013
73.256	0.3389566386268436
74.239	0.5638020945989624
75.221	0.5475189663730685
76.202	0.5375515026291103
77.183	0.36445112840610433
78.169	0.6250486610265804
79.151	0.35405330174814575
80.137	0.43104494264946064
81.125	0.666433604313851
82.10600000000001	0.4998486316053439
83.087	0.42803964947532896
84.077	0.8122813785416367
85.058	0.43902464257356505
86.042	0.5110704096604307
87.03	0.7001027538758838
88.017	0.8206213186038198
89.005	0.8872448123761842
89.986	0.7742553540205638
90.965	0.4843452102006937
91.95100000000001	0.3661913999526629
92.933	0.13930171080811335
93.924	0.3053427296870495
94.909	0.6179007904964187
95.893	0.264127351693393
96.882	0.5143409908929674
97.872	0.7966050226317566
98.85900000000001	0.7875920387702446
99.849	0.8734421971590609
100.839	0.7865519743060397
101.82900000000001	0.7403596345652976
102.819	0.7268943697671094
103.81	0.9287112594227985
104.801	0.9549656217234169
105.792	0.9649365853400537
106.783	0.747219673179589
107.774	0.7205708683539198
108.765	0.47031588295956234
109.763	0.871081554402171
110.761	0.5845148400361206
111.76	1.0
112.76	1.0
113.76	1.0
114.76	1.0
115.76	1.0
116.76	1.0
117.76	1.0
118.76	1.0
119.76	1.0
120.76	1.0
121.76	1.0
122.76	1.0
123.76	1.0
124.76	1.0
125.76	1.0
126.76	1.0
127.76	1.0
128.76	1.0
129.76	1.0
130.76	1.0
131.76	1.0
132.76	1.0
