0.321	0.5530367906317156
1.212	0.5581231172669238
2.107	0.5615365579621763
3.003	0.5207735192575803
3.908	0.5057146315340618
4.807	0.4979589901334603
5.715	0.4318856702404409
6.6370000000000005	0.4081560292100705
7.58	0.4152023532039607
8.514	0.4309288473029338
9.468	0.4251931496658554
10.412	0.4242895967997809
11.35	0.4131247748490695
12.296	0.40765684852057354
13.247	0.4182492026908037
14.194	0.41732997306672187
15.136000000000001	0.4301303325186829
16.087	0.4343584700988036
17.038	0.4440709592055865
17.989	0.4501394960039311
18.947	0.44995326403863145
19.899	0.44542141597917634
20.842	0.4297120642991011
21.799	0.43620742808503743
22.746000000000002	0.43576995547165875
23.697	0.41506625358180305
24.642	0.4062483613145455
25.587	0.3832542875960682
26.545	0.40113979429654256
27.501	0.38786423310945023
28.452	0.3722725793551196
29.403000000000002	0.3530854649531928
30.362000000000002	0.3423188917658014
31.327	0.3633693464042072
32.291000000000004	0.4408646676973788
33.24	0.3610980015223531
34.201	0.4093926005725121
35.165	0.5186079407533704
36.115	0.4013611955920949
37.084	0.5656271059749922
38.045	0.5597515496503953
39.002	0.43233926059048333
39.974000000000004	0.6840015799304923
40.948	0.7722545723832016
41.908	0.7171955250503562
42.895	0.8121384415122725
43.849000000000004	0.6082891218949845
44.821	0.6827087243418901
45.791000000000004	0.5634802352657442
46.761	0.393898620574097
47.74	0.6186995798947887
48.711	0.46447807777147915
49.684	0.314192372821657
50.663000000000004	0.4705637186916459
51.643	0.6900124464805368
52.613	0.21627733670171456
53.592	0.17015676862105328
54.574	0.24221569807918888
55.557	0.3840906388881895
56.538000000000004	0.3876594960791258
57.518	0.19326883688690677
58.504	0.5595058833090496
59.485	0.5205516844119918
60.466	0.48440398607886653
61.447	0.40957916456494126
62.428000000000004	0.4976820371013966
63.409	0.36156426998897434
64.393	0.675017469516894
65.371	0.38816369967853337
66.352	0.4297874028407826
67.333	0.446247742988888
68.315	0.4299863738560969
69.306	0.8666423086804588
70.278	0.7307296599833322
71.259	0.7345462728754699
72.24	0.6657113511906593
73.221	0.5318814444401543
74.202	0.17757759117990388
75.187	0.21880269098999117
76.171	0.4215552742657659
77.152	0.5559448003803594
78.133	0.5371365763348699
79.114	0.6653514698103261
80.104	0.8382337890590814
81.092	0.7652968879528498
82.077	0.3758407723972772
83.071	0.8308921406586107
84.059	0.5820264274720552
85.049	0.3085711286998876
86.04	0.31522068098022304
87.031	0.32548498903949713
88.022	0.4806174832072056
89.013	0.6159354565719419
90.004	0.6793133466581431
