0.16	0.5102224232049783
1.12	0.5110575059506
2.068	0.5112362492292896
3.028	0.5148995094717059
3.997	0.504594865869983
4.965	0.5174341884299694
5.931	0.5171428692443472
6.909	0.5305365664772781
7.8740000000000006	0.5370427134998448
8.831	0.5435624271419729
9.794	0.5413704883434642
10.761000000000001	0.5526374259273346
11.726	0.5413244523883575
12.693	0.5623460457806665
13.639000000000001	0.5738354001552141
14.591000000000001	0.5732326739906417
15.533	0.5720867060707255
16.485	0.5755253417288618
17.454	0.5690339119983372
18.401	0.5631120251257414
19.365000000000002	0.558654431327429
20.315	0.5432925056732859
21.272000000000002	0.5393427197835133
22.246000000000002	0.5319654818091683
23.209	0.5178314831758051
24.165	0.5499017036441733
25.123	0.5411476690056399
26.099	0.5244615386080409
27.074	0.5039396506107168
28.048000000000002	0.4848334474781774
29.022000000000002	0.46342639605898295
30.009	0.4391701179299044
30.989	0.4138420228628233
31.970000000000002	0.40350390912412976
32.946	0.4092493640936937
33.927	0.44254811309717107
34.895	0.43675840053897474
35.88	0.43928513398315566
36.864000000000004	0.44250420309159627
37.823	0.45710051243420946
38.791000000000004	0.4818104666881688
39.748	0.49130702759244554
40.697	0.49111748589197
41.654	0.517669273294577
42.604	0.5560961085484784
43.555	0.559009561207682
44.496	0.5243775219456189
45.447	0.5579859369704707
46.406	0.5694180454975416
47.366	0.619422844474012
48.318	0.6722214117116271
49.27	0.6814917886874512
50.224000000000004	0.7145164582118536
51.168	0.7088285920192042
52.119	0.7004803711787277
53.081	0.7381450968092557
54.052	0.75961259674486
55.014	0.7613809410010812
55.977000000000004	0.7701852284287424
56.93	0.7717811467431405
57.882	0.762056854209609
58.844	0.767513632273979
59.825	0.7984525176900742
60.806000000000004	0.8104225388998465
61.787	0.8246749055584727
62.769	0.8315629886384293
63.751000000000005	0.8389175516426669
64.705	0.8459738821093207
65.677	0.849425491268251
66.668	0.844160745744033
67.621	0.8559907146413868
68.583	0.7711991194013408
69.56400000000001	0.7902115888137599
70.537	0.6749888503140744
71.521	0.8267528600880788
72.512	0.8972529528764431
73.493	0.8978172418590632
74.46600000000001	0.9056129389998319
75.45700000000001	0.9036114964546325
76.429	0.9068272754346332
77.41	0.8940162580890065
78.401	0.9022143102791677
79.373	0.9043096933652263
80.34100000000001	0.8771892003371611
81.322	0.8707628924620332
82.294	0.7080050035887184
