0.17200000000000001	0.5409005892300021
1.098	0.5301102387665226
2.036	0.5130232926182082
2.983	0.5111631344519254
3.936	0.5030796724070272
4.877	0.5036579391472376
5.806	0.5125697990480547
6.748	0.5221288975947599
7.678	0.5120957372741242
8.61	0.5086006553499067
9.555	0.5090439252115335
10.507	0.509679800492968
11.462	0.503634940060183
12.414	0.508169249801892
13.355	0.5145670286624907
14.301	0.5131600937951357
15.252	0.5119224993302335
16.198	0.5050124658660319
17.147000000000002	0.5162224476842558
18.11	0.5054817720586608
19.055	0.505872392323644
20.003	0.5019710037916963
20.947	0.500583237007189
21.888	0.502249558255859
22.832	0.5108715142282109
23.791	0.5075929587366155
24.749	0.4985182949682028
25.699	0.48981974876321954
26.646	0.4845036442264191
27.596	0.47716929217947335
28.549	0.47595559973962587
29.522000000000002	0.450969419706646
30.474	0.4414575552495618
31.443	0.42619535396524594
32.410000000000004	0.4221084789488053
33.36	0.4145008697621582
34.314	0.4048221499799014
35.269	0.3980999012077507
36.243	0.38990314966622386
37.204	0.37156816156389844
38.171	0.37863110279667406
39.131	0.3633429154328481
40.098	0.3553278750146434
41.066	0.34575401098136743
42.027	0.342781534411833
42.997	0.3205507887231994
43.973	0.3310413375285988
44.93	0.3223913955626614
45.894	0.33052664521321534
46.853	0.32672403107580855
47.807	0.30796201971153364
48.772	0.3083403936294195
49.737	0.33122581078368474
50.705	0.3451394844781738
51.672000000000004	0.405102313735596
52.634	0.3770937929469602
53.595	0.4133283465916773
54.556000000000004	0.39680459716095134
55.515	0.29956752938680903
56.483000000000004	0.3080053388769435
57.45	0.38633262245973554
58.421	0.6352570157264785
59.38	0.547145374585938
60.342	0.38068308521567823
61.306000000000004	0.2763161276994106
62.296	0.8261524332213568
63.249	0.6356169820265185
64.211	0.5433671472372884
65.171	0.3840158267370275
66.142	0.4431365194148604
67.105	0.2627958783756295
68.07900000000001	0.5541261035894108
69.05	0.661957361640355
70.011	0.31871316555321644
70.982	0.30670156210831806
71.955	0.4089536483368859
72.926	0.40102761439950696
73.886	0.23646392427160237
74.864	0.4882600544015185
75.83800000000001	0.6258327216786475
76.8	0.28218553396060725
77.778	0.5955815094158496
78.747	0.33656204490087444
79.71900000000001	0.24088537947297078
80.7	0.23294829883626733
81.679	0.1659113847640939
82.658	0.1954411104450512
83.639	0.33682541746571926
84.62	0.43111291147897796
85.59700000000001	0.36138627186851185
86.571	0.15198441567307797
87.552	0.3641956887656879
88.533	0.5793706464262985
89.509	0.46196596534672446
90.48400000000001	0.5237183772205442
91.458	0.3263448045548172
92.429	0.15368435770072017
93.404	0.14588057740935995
94.388	0.38933144081939886
95.35900000000001	0.27600630713909474
96.34	0.6297773955019402
97.321	0.7656597168170639
98.302	0.8461664666071594
99.274	0.5640384006136002
100.253	0.7313232959339696
101.229	0.39496879534054
102.209	0.5714789310531033
103.187	0.5562257056937466
104.165	0.48436480250842834
105.146	0.6731962643247565
106.127	0.7739211545181
107.10000000000001	0.27710286928446104
108.081	0.462230032688003
109.062	0.6873019301283521
110.04	0.4329109290635867
111.021	0.4952661913059436
112.002	0.33193840861458335
112.985	0.5184626014485193
113.965	0.4184062543693109
114.946	0.47348330414812184
115.926	0.3357838612455776
116.907	0.4619031772138727
117.889	0.7805808082677346
118.87100000000001	0.7902259726740989
119.85300000000001	0.7637831426216767
120.83800000000001	0.5501122368903169
121.821	0.15503856815712294
122.81400000000001	0.768923377771769
123.801	0.6999259002166961
124.791	0.8586370865487712
125.777	0.7806722064509589
126.763	0.40510983473208245
127.75200000000001	0.6131423900815317
128.741	0.676174643659493
129.732	0.6866437255674324
130.731	0.6971431094195427
131.731	0.9533492603925172
132.712	0.4638148008612195
133.712	0.9683302789941772
134.703	0.9658707383015173
135.695	0.9719972070895303
136.69400000000002	0.9408705013410651
137.686	0.6318220228740056
138.685	0.6278472861780098
139.685	0.7537305935542936
140.685	0.9465215760386525
141.685	0.9726678415419292
142.666	0.9569396003868845
143.657	0.9623591228646704
144.648	0.9821997780245146
145.639	0.8308447339072713
146.633	0.5044874471786358
147.632	0.5830441188108131
148.632	0.9899913039397635
149.631	0.6403588999999998
150.631	1.0
151.631	1.0
152.631	1.0
153.631	1.0
154.631	1.0
155.631	1.0
156.631	1.0
157.631	1.0
158.631	1.0
159.631	1.0
160.631	1.0
161.631	1.0
162.631	1.0
163.631	1.0
164.631	1.0
165.631	1.0
166.631	1.0
167.631	1.0
168.631	1.0
169.631	1.0
170.631	1.0
171.631	1.0
172.631	1.0
173.631	1.0
174.631	1.0
175.631	1.0
176.631	1.0
177.631	1.0
178.631	1.0
179.631	1.0
180.631	1.0
181.631	1.0
182.631	1.0
183.631	1.0
184.631	1.0
185.631	1.0
186.631	1.0
187.631	1.0
188.631	1.0
189.631	1.0
190.631	1.0
191.631	1.0
192.631	1.0
193.631	1.0
194.631	1.0
195.631	1.0
196.631	1.0
197.631	1.0
198.631	1.0
199.631	1.0
200.631	1.0
201.631	1.0
202.631	1.0
203.631	1.0
204.631	1.0
205.631	1.0
206.631	1.0
207.631	1.0
208.631	1.0
209.631	1.0
210.631	1.0
211.631	1.0
212.631	1.0
213.631	1.0
214.631	1.0
215.631	1.0
216.631	1.0
217.631	1.0
218.631	1.0
219.631	1.0
220.631	1.0
221.631	1.0
222.631	1.0
223.631	1.0
224.631	1.0
225.631	1.0
226.631	1.0
227.631	1.0
228.631	1.0
229.631	1.0
230.631	1.0
231.631	1.0
232.631	1.0
233.631	1.0
234.631	1.0
235.631	1.0
236.631	1.0
