0.149	0.5105272759750137
1.089	0.5274665971494997
2.037	0.5285071702857114
2.973	0.5175744413145712
3.9090000000000003	0.5233351174534907
4.854	0.5199164529456984
5.812	0.5212408333582819
6.753	0.5080822701346999
7.6930000000000005	0.4915477945926933
8.636000000000001	0.4860875128370147
9.57	0.48368300417897614
10.52	0.4878256721436276
11.469	0.48693387518216547
12.413	0.48778022682771877
13.36	0.4933967756145335
14.312000000000001	0.48551142794174285
15.257	0.48477834010042886
16.198	0.4676272711853552
17.151	0.4801425435284105
18.104	0.47491117762025775
19.059	0.46868477677394577
19.994	0.4651468293550337
20.939	0.4512940430952663
21.892	0.4447646748554957
22.835	0.42666252348887285
23.772000000000002	0.43153019329595604
24.717	0.43772584953164767
25.661	0.43888499243241513
26.596	0.442713151392369
27.545	0.44738745514220274
28.486	0.4492914098719463
29.427	0.43409785957584196
30.37	0.4356004882818967
31.318	0.4279009592495599
32.261	0.41876079712075254
33.213	0.4177438827856284
34.18	0.4449888456369689
35.141	0.45924106767366046
36.091	0.4846628245114915
37.061	0.560062703750951
38.012	0.5637284856047645
38.963	0.5937031735861172
39.907000000000004	0.5068754795340917
40.852000000000004	0.4369495561374006
41.804	0.4389313167436934
42.762	0.4778608912304367
43.725	0.6343675990654009
44.682	0.6643422777357204
45.631	0.5852060932293617
46.586	0.6505514165949852
47.541000000000004	0.6526774225081123
48.489000000000004	0.539695291646445
49.437	0.5017380900739921
50.391	0.5279923276071998
51.34	0.44311146814216945
52.306000000000004	0.6181570063343154
53.266	0.7199234439661856
54.217	0.6866322036884254
55.168	0.6225414458351554
56.124	0.6357909438450396
57.075	0.560700564309366
58.027	0.5035004379249198
58.978	0.41783075755686194
59.938	0.5621459230003506
60.888	0.43420116761228333
61.857	0.7365783141048148
62.807	0.5540798136196835
63.765	0.5209155226998609
64.72200000000001	0.4254597014718369
65.681	0.4992937696707331
66.641	0.5150869129810234
67.59400000000001	0.43493846217967036
68.572	0.7091137456038223
69.524	0.5493427099760907
70.482	0.38673282303882367
71.444	0.32167147597915385
72.417	0.4584041979990428
73.381	0.2868888955522119
74.351	0.2761225209263024
75.327	0.49744365935857926
76.296	0.4230674742696064
77.265	0.43948401561270695
78.227	0.17277247878083485
79.206	0.47063460175914734
80.175	0.42002209847963684
81.145	0.3456526598861237
82.116	0.2464854651136067
83.089	0.2761066789892844
84.07000000000001	0.5686170539875005
85.03	0.24040337758794073
86.001	0.2385466239585738
86.976	0.26615451216273767
87.967	0.8368520765157615
88.938	0.776932396182914
89.919	0.856416983034554
90.9	0.8815696455258012
91.854	0.4261727454937355
92.83500000000001	0.6804462238811823
93.81	0.5377379941149388
94.786	0.515523215463294
95.764	0.4275180027105736
96.749	0.6121423759545934
97.733	0.7689783195428549
98.721	0.8212412904319082
99.706	0.4118864539635986
100.706	0.9345276566724582
101.687	0.5756363963014846
102.678	0.7700423564033468
103.669	0.921204717929016
104.66	0.9302201095273593
