0.725	0.5158619210787064
1.682	0.5238214429704492
2.6510000000000002	0.5278027337592136
3.619	0.5246261003335824
4.5760000000000005	0.5251836638543125
5.54	0.5457068655489398
6.521	0.5328175449849856
7.496	0.5280040433421171
8.467	0.5259120732928299
9.435	0.517426615918274
10.405	0.5219958186721343
11.375	0.5008609701173592
12.356	0.4844825159913191
13.327	0.4973056780547832
14.298	0.4882812708873351
15.269	0.4853623148642038
16.242	0.4758009339290759
17.206	0.48245739736845344
18.166	0.4758280124343955
19.14	0.4842668825982755
20.103	0.5011069121391183
21.059	0.5213241156772297
22.018	0.5312818525396401
22.986	0.5315906079487422
23.938	0.5478134334809162
24.893	0.5545421444015592
25.867	0.5709014770224593
26.831	0.5836842615837994
27.788	0.574860591048249
28.743000000000002	0.5936561345258733
29.699	0.5868353972487304
30.681	0.5961221938260285
31.650000000000002	0.5910762496460266
32.602000000000004	0.5933466531592393
33.571	0.5873177758205239
34.531	0.577521424358621
35.506	0.5721769622843755
36.463	0.5605801676790286
37.421	0.5510116094707624
38.4	0.5262355251289912
39.373	0.5022339799986768
40.346000000000004	0.49619362661331035
41.307	0.4977543767502399
42.282000000000004	0.5114966314550358
43.25	0.49708694419918903
44.224000000000004	0.4782256997056055
45.197	0.4624926900662498
46.193	0.44456888638266256
47.174	0.4311150305703894
48.148	0.4164553307619712
49.117000000000004	0.4139621915445648
50.083	0.4081718403706598
51.061	0.42803185288958845
52.037	0.42376382220316483
53.009	0.4161884411724056
53.977000000000004	0.3997122226271548
54.947	0.38539458149481165
55.925000000000004	0.36482054093686916
56.898	0.3810436798890907
57.864000000000004	0.37438288717825174
58.83	0.3681264296350021
59.794000000000004	0.36528376364514287
60.768	0.40468929059491676
61.737	0.4326732340358197
62.697	0.48729159865390625
63.663000000000004	0.5651013990926732
64.619	0.5862144162346709
65.578	0.7024102198686041
66.528	0.609778854825117
67.486	0.6731169136947831
68.434	0.621320445738943
69.396	0.6662075736259272
70.368	0.7634758537996388
71.33	0.7607790524837479
72.304	0.814833985717968
73.287	0.850963898706833
74.252	0.8440990398239485
75.226	0.8531266319910946
76.176	0.7376410896304881
77.157	0.8123084371799222
78.13	0.768788325325138
79.111	0.8404797825823356
80.083	0.70893173436665
81.066	0.8632901386131758
82.038	0.7804610529614657
83.014	0.5310059014568661
83.993	0.3738912647604739
84.973	0.33053353696482335
85.953	0.2650041035316312
86.935	0.5467236939113592
87.914	0.41172055912423694
88.895	0.531170057560713
89.881	0.8023504334416304
90.86200000000001	0.7976446839357529
91.83500000000001	0.5496866477979899
92.81400000000001	0.43122443817569167
93.796	0.6811119498990036
94.775	0.6832928726780804
95.751	0.27827972147340363
96.73100000000001	0.2804770936925415
97.711	0.46892504052381007
98.69200000000001	0.6138520145411671
99.668	0.3860172912636305
100.652	0.7974186109002089
101.643	0.9178814567872559
102.61500000000001	0.9117846423633286
103.586	0.659292648390658
104.56700000000001	0.7402849635619485
105.544	0.40770781048912413
106.526	0.6664526578392745
107.517	0.9114299236053066
108.494	0.735401486012605
109.47500000000001	0.47380366239543587
110.465	0.911765687814444
111.44200000000001	0.8902532718722181
112.433	0.9420001801754629
113.424	0.9716641136400733
114.411	0.9766801238992074
115.392	0.9294170292909689
116.392	0.9795554861378207
117.38	0.9648076261387617
118.361	0.967194067760484
119.35000000000001	0.8587238140541857
120.34100000000001	0.9518435273176368
121.33200000000001	0.978453364447137
122.32300000000001	0.9752869407393173
123.31400000000001	0.9754915504068886
124.305	0.9757140545371968
125.296	0.9759292542118608
126.286	0.9230798707538523
127.277	0.9574592900125293
128.268	0.9680525151311277
129.258	0.9601009001129526
130.249	0.9496147541743144
131.24	0.930412355355938
132.231	0.888380195041237
133.222	0.8398866464075364
134.213	0.7752667439300892
135.204	0.6774647361700609
136.195	0.5663206408365308
137.186	0.06543178209832344
138.179	0.10514094822608841
139.172	0.19352298818574254
140.165	0.22278784602165402
141.15800000000002	0.22604394639933503
142.151	0.20031102467920361
143.144	0.20110649986572435
144.137	0.20175676374182452
145.13	0.2023698968457935
146.124	0.21234404046096558
147.118	0.3210367401364802
148.112	0.19700723799727085
149.106	0.19741494054637984
150.1	0.1979621708536195
151.094	0.19875470891797722
152.089	0.2979712105423365
153.084	0.25905559316523435
154.079	0.195486613349051
155.074	0.19552705576961793
156.07	0.34301992521604857
157.066	0.325179708186199
158.062	0.2716148830357943
159.062	0.7651683533724913
160.055	0.1340687004293119
161.055	0.7085210822401814
162.055	0.9584377222840677
163.055	0.9755203880005189
164.055	0.9764521939305553
165.049	0.9702220192251434
166.049	0.9777993400202118
167.04500000000002	0.9798639265230692
168.04500000000002	0.9957744022030861
169.036	0.8943843560930107
170.034	0.4247488757488984
171.034	0.9242368294873891
172.031	0.9965483038470622
173.031	0.9963099218709679
174.031	0.9951525608598207
175.023	0.506845190463415
176.023	0.9967744036036995
177.022	0.86029667292
178.022	0.9967339458300001
179.022	1.0
180.022	1.0
181.022	1.0
182.022	1.0
183.022	1.0
184.022	1.0
185.022	1.0
186.022	1.0
187.022	1.0
188.022	1.0
189.022	1.0
190.022	1.0
191.022	1.0
192.022	1.0
193.022	1.0
194.022	1.0
195.022	1.0
196.022	1.0
197.022	1.0
198.022	1.0
199.022	1.0
200.022	1.0
201.022	1.0
202.022	1.0
203.022	1.0
204.022	1.0
205.022	1.0
206.022	1.0
207.022	1.0
208.022	1.0
209.022	1.0
210.022	1.0
211.022	1.0
212.022	1.0
213.022	1.0
214.022	1.0
215.022	1.0
216.022	1.0
217.022	1.0
218.022	1.0
219.022	1.0
220.022	1.0
221.022	1.0
222.022	1.0
223.022	1.0
224.022	1.0
225.022	1.0
226.022	1.0
227.022	1.0
228.022	1.0
229.022	1.0
230.022	1.0
231.022	1.0
232.022	1.0
233.022	1.0
234.022	1.0
235.022	1.0
236.022	1.0
237.022	1.0
238.022	1.0
239.022	1.0
240.022	1.0
241.022	1.0
242.022	1.0
243.022	1.0
244.022	1.0
245.022	1.0
246.022	1.0
247.022	1.0
248.022	1.0
249.022	1.0
250.022	1.0
251.022	1.0
252.022	1.0
253.022	1.0
254.022	1.0
255.022	1.0
256.022	1.0
257.022	1.0
258.022	1.0
259.022	1.0
260.022	1.0
261.022	1.0
262.022	1.0
263.022	1.0
264.022	1.0
265.022	1.0
266.022	1.0
267.022	1.0
268.022	1.0
269.022	1.0
270.022	1.0
271.022	1.0
272.022	1.0
273.022	1.0
274.022	1.0
275.022	1.0
276.022	1.0
277.022	1.0
278.022	1.0
279.022	1.0
280.022	1.0
281.022	1.0
282.022	1.0
283.022	1.0
284.022	1.0
285.022	1.0
286.022	1.0
287.022	1.0
288.022	1.0
289.022	1.0
290.022	1.0
291.022	1.0
292.022	1.0
293.022	1.0
294.022	1.0
295.022	1.0
296.022	1.0
297.022	1.0
298.022	1.0
299.022	1.0
300.022	1.0
301.022	1.0
302.022	1.0
303.022	1.0
304.022	1.0
305.022	1.0
306.022	1.0
307.022	1.0
308.022	1.0
309.022	1.0
310.022	1.0
311.022	1.0
312.022	1.0
313.022	1.0
314.022	1.0
315.022	1.0
316.022	1.0
317.022	1.0
318.022	1.0
319.022	1.0
320.022	1.0
321.022	1.0
322.022	1.0
323.022	1.0
324.022	1.0
325.022	1.0
326.022	1.0
327.022	1.0
328.022	1.0
329.022	1.0
330.022	1.0
331.022	1.0
332.022	1.0
333.022	1.0
334.022	1.0
335.022	1.0
336.022	1.0
337.022	1.0
338.022	1.0
339.022	1.0
340.022	1.0
341.022	1.0
342.022	1.0
343.022	1.0
344.022	1.0
345.022	1.0
346.022	1.0
347.022	1.0
348.022	1.0
349.022	1.0
350.022	1.0
351.022	1.0
352.022	1.0
353.022	1.0
354.022	1.0
355.022	1.0
356.022	1.0
357.022	1.0
358.022	1.0
359.022	1.0
360.022	1.0
361.022	1.0
362.022	1.0
363.022	1.0
364.022	1.0
365.022	1.0
366.022	1.0
367.022	1.0
368.022	1.0
369.022	1.0
370.022	1.0
371.022	1.0
372.022	1.0
373.022	1.0
374.022	1.0
375.022	1.0
376.022	1.0
377.022	1.0
378.022	1.0
379.022	1.0
380.022	1.0
381.022	1.0
382.022	1.0
383.022	1.0
384.022	1.0
385.022	1.0
386.022	1.0
387.022	1.0
388.022	1.0
389.022	1.0
390.022	1.0
391.022	1.0
392.022	1.0
393.022	1.0
394.022	1.0
395.022	1.0
396.022	1.0
397.022	1.0
398.022	1.0
399.022	1.0
400.022	1.0
401.022	1.0
402.022	1.0
403.022	1.0
404.022	1.0
405.022	1.0
406.022	1.0
407.022	1.0
408.022	1.0
409.022	1.0
410.022	1.0
411.022	1.0
412.022	1.0
413.022	1.0
414.022	1.0
415.022	1.0
416.022	1.0
417.022	1.0
418.022	1.0
419.022	1.0
420.022	1.0
