0.579	0.5195164719436649
1.5110000000000001	0.5158936456235828
2.441	0.4897907575376141
3.367	0.49908082198115666
4.306	0.5006129448387527
5.236	0.4988427548113877
6.16	0.4806095210122547
7.102	0.484182537148254
8.044	0.479658234116422
8.99	0.4851406441116065
9.952	0.4803280646422971
10.898	0.4794094998506383
11.846	0.4774978473308596
12.792	0.4684608359775811
13.743	0.4501062963179725
14.696	0.4483410473444542
15.659	0.43027690110966027
16.607	0.42798532988760113
17.555	0.4236334402114674
18.513	0.4275762824194116
19.456	0.43157609186950824
20.408	0.4333775215433602
21.354	0.43002452408540515
22.306	0.4197900030681649
23.25	0.4202060283131217
24.207	0.40646934979270827
25.168	0.40813981457610604
26.12	0.399964865410148
27.069	0.3976121229037974
28.029	0.38340178345393205
28.986	0.38527832301252274
29.937	0.39248168060646077
30.894000000000002	0.38437606693143994
31.836000000000002	0.38956972338268897
32.793	0.3750555539152561
33.753	0.39488968826932747
34.704	0.39075183162950833
35.651	0.3684551430021246
36.604	0.37814149171607814
37.569	0.3805834886141172
38.528	0.36082582534875335
39.473	0.3354419441847128
40.429	0.3142455446183997
41.393	0.3246139075067698
42.347	0.3179967945944179
43.302	0.29327734700864655
44.256	0.287673568851874
45.222	0.30371082144204653
46.186	0.3121836427849179
47.146	0.29289862729726057
48.113	0.3063711980186959
49.086	0.38101759410268454
50.044000000000004	0.3251992174493935
51.007	0.32409913473016067
51.966	0.31895096824850117
52.933	0.38028318345421397
53.901	0.4987497985109433
54.863	0.383836352369871
55.832	0.4593343357354655
56.793	0.3400692700915901
57.772	0.7273232315922988
58.737	0.6350906700024694
59.702	0.6011911142292213
60.675000000000004	0.740919314743265
61.638	0.4038529747739332
62.609	0.3809175777096599
63.585	0.43802514839552137
64.562	0.551589552782712
65.544	0.7827535281904396
66.51	0.4650743770428854
67.48	0.28920587520883423
68.46300000000001	0.6028400886517484
69.434	0.5398150108359477
70.41	0.5257409344653455
71.385	0.5254377529059837
72.364	0.5953284828729145
73.348	0.8357910831240402
74.31400000000001	0.3761307781960232
75.291	0.3245035180659549
76.266	0.18945856712821643
77.244	0.33668353715030647
78.22200000000001	0.25816988476918906
79.203	0.3698414261309829
80.188	0.7298760284651764
81.173	0.8776734837496097
82.149	0.6836366465766488
83.132	0.8493235279239667
84.108	0.8025030126216226
85.083	0.44502194068082995
86.065	0.5494199734495784
87.046	0.5920465795034779
88.028	0.7564387972492348
89.008	0.7113001491633596
89.992	0.8744399143143979
90.96900000000001	0.40483649260246457
91.953	0.7983951677676049
92.932	0.7240126095189847
93.913	0.8098694088353455
94.897	0.8116626092865987
95.876	0.6766505503806998
96.85600000000001	0.5984729006541785
97.837	0.6054081632991184
98.82000000000001	0.5160832760610302
99.803	0.2225441995224137
100.786	0.1628567864665166
101.769	0.14137455167873933
102.752	0.2136779811052629
103.735	0.17167445895891484
104.724	0.5752242155852735
105.708	0.3394755937280829
106.693	0.2326363522861879
107.677	0.2008936084969554
108.661	0.11728457990248034
109.652	0.2632330376180682
110.636	0.15531315563786696
111.624	0.318766110206943
112.608	0.1549066806763544
113.59100000000001	0.13159262962142892
114.581	0.2567042621803934
115.566	0.08837348529953318
116.554	0.09766382495464665
117.543	0.3312536162656387
118.524	0.21629634191679828
119.514	0.49460803511039986
120.498	0.2077908394805428
121.486	0.12830937228171446
122.467	0.08265647087523355
123.45700000000001	0.09228360369597692
124.447	0.2754102124905317
125.431	0.0916535226282788
126.419	0.11422940188582345
127.408	0.092865531475633
128.392	0.12742644441842754
129.379	0.4184748934006308
130.369	0.6951536154316323
131.352	0.36812867250943204
132.333	0.13124116266433355
133.318	0.1515954602061715
134.302	0.14359450886521463
135.291	0.21658712482280948
136.27700000000002	0.6009498002865752
137.257	0.311517975093596
138.247	0.5970815142040129
139.236	0.7435212078289014
140.217	0.18859388532309312
141.205	0.23646938591437566
142.195	0.4350894636856767
143.184	0.7177635753928404
144.174	0.7105792568213953
145.161	0.4471189117075855
146.151	0.6337042334048616
147.141	0.8084011237399403
148.12800000000001	0.5805638623742543
149.118	0.7371851401371414
150.105	0.7473049234465095
151.091	0.5014121145583504
152.08100000000002	0.4963185708470588
153.071	0.531271930064755
154.061	0.8251967591150614
155.047	0.8694205122345534
156.028	0.3066533267059367
157.018	0.6103656369229236
158.008	0.7873129922733029
158.996	0.751342265483413
159.985	0.6292595645908586
160.975	0.7806933546099555
161.965	0.879865338552262
162.954	0.6446181230027581
163.943	0.4631821507342576
164.933	0.6334547217760133
165.924	0.7703399650842881
166.91400000000002	0.6015248475101869
167.905	0.6944156567958107
168.89600000000002	0.7808203631858315
169.887	0.8107192502630123
170.87800000000001	0.8010982375709218
171.869	0.8014126653418924
172.86	0.8017637905292259
173.85	0.5335011938862658
174.84	0.32573023891829134
175.83100000000002	0.2174597919829147
176.822	0.21849796649668196
177.81300000000002	0.21928377847910588
178.804	0.22005945837085836
179.79500000000002	0.22067722242646406
180.786	0.22108552928860467
181.77700000000002	0.22145978032139899
182.768	0.22199757891067595
183.75900000000001	0.22290568199965596
184.75	0.22415368847752673
185.741	0.22563366304416657
186.732	0.22692203444977357
187.723	0.22793376967741044
188.714	0.229095185610567
189.705	0.23036195814384106
190.696	0.2310770364079868
191.687	0.23183445151655316
192.678	0.23278783830658847
193.669	0.23402357408053323
194.66	0.23495604976530507
195.651	0.23602574821403863
196.642	0.26934698635867804
197.633	0.6247752738166292
198.62	0.23699220198483265
199.612	0.698794593804869
200.59900000000002	0.6241053225472106
201.58700000000002	0.3813942773586775
202.576	0.4204950157500634
203.565	0.3110175126397252
204.555	0.12386369536631667
205.549	0.3440036040248586
206.547	0.5040114867995578
207.546	0.8213084750544519
208.54500000000002	0.9238002671816639
209.544	0.8098428133095816
210.542	0.9865752391777907
211.541	0.9935137161093527
212.541	1.0
213.541	1.0
214.541	1.0
215.541	1.0
216.541	1.0
217.541	1.0
218.541	1.0
219.541	1.0
220.541	1.0
221.541	1.0
222.541	1.0
223.541	1.0
224.541	1.0
225.541	1.0
226.541	1.0
227.541	1.0
228.541	1.0
229.541	1.0
230.541	1.0
231.541	1.0
232.541	1.0
233.541	1.0
234.541	1.0
235.541	1.0
236.541	1.0
237.541	1.0
238.541	1.0
239.541	1.0
240.541	1.0
241.541	1.0
242.541	1.0
243.541	1.0
244.541	1.0
245.541	1.0
246.541	1.0
247.541	1.0
248.541	1.0
249.541	1.0
250.541	1.0
251.541	1.0
252.541	1.0
253.541	1.0
254.541	1.0
255.541	1.0
256.541	1.0
257.541	1.0
258.541	1.0
259.541	1.0
260.541	1.0
261.541	1.0
262.541	1.0
263.541	1.0
264.541	1.0
265.541	1.0
266.541	1.0
267.541	1.0
268.541	1.0
269.541	1.0
270.541	1.0
271.541	1.0
272.541	1.0
273.541	1.0
274.541	1.0
275.541	1.0
276.541	1.0
277.541	1.0
278.541	1.0
279.541	1.0
280.541	1.0
281.541	1.0
282.541	1.0
283.541	1.0
284.541	1.0
285.541	1.0
286.541	1.0
287.541	1.0
288.541	1.0
289.541	1.0
290.541	1.0
291.541	1.0
292.541	1.0
293.541	1.0
294.541	1.0
295.541	1.0
296.541	1.0
297.541	1.0
298.541	1.0
299.541	1.0
300.541	1.0
301.541	1.0
302.541	1.0
303.541	1.0
304.541	1.0
305.541	1.0
306.541	1.0
307.541	1.0
308.541	1.0
309.541	1.0
310.541	1.0
311.541	1.0
312.541	1.0
313.541	1.0
314.541	1.0
315.541	1.0
316.541	1.0
317.541	1.0
318.541	1.0
319.541	1.0
320.541	1.0
321.541	1.0
322.541	1.0
323.541	1.0
324.541	1.0
325.541	1.0
326.541	1.0
327.541	1.0
328.541	1.0
329.541	1.0
330.541	1.0
331.541	1.0
332.541	1.0
333.541	1.0
334.541	1.0
335.541	1.0
336.541	1.0
337.541	1.0
338.541	1.0
339.541	1.0
340.541	1.0
341.541	1.0
342.541	1.0
343.541	1.0
344.541	1.0
345.541	1.0
346.541	1.0
347.541	1.0
348.541	1.0
349.541	1.0
350.541	1.0
351.541	1.0
352.541	1.0
353.541	1.0
354.541	1.0
355.541	1.0
356.541	1.0
357.541	1.0
358.541	1.0
359.541	1.0
360.541	1.0
361.541	1.0
362.541	1.0
363.541	1.0
364.541	1.0
365.541	1.0
366.541	1.0
367.541	1.0
368.541	1.0
369.541	1.0
370.541	1.0
371.541	1.0
372.541	1.0
373.541	1.0
374.541	1.0
375.541	1.0
376.541	1.0
377.541	1.0
378.541	1.0
379.541	1.0
380.541	1.0
381.541	1.0
382.541	1.0
383.541	1.0
384.541	1.0
385.541	1.0
386.541	1.0
387.541	1.0
388.541	1.0
389.541	1.0
390.541	1.0
391.541	1.0
392.541	1.0
393.541	1.0
394.541	1.0
395.541	1.0
396.541	1.0
397.541	1.0
