0.28700000000000003	0.5538917037763551
1.228	0.5634817854626482
2.1710000000000003	0.5539135144805775
3.099	0.5622646240399669
4.045	0.5741819496648904
4.9830000000000005	0.5744894811238065
5.922	0.5864041344948726
6.844	0.5753587612156827
7.792	0.5502330146956608
8.728	0.5609430696936374
9.678	0.5609195350985999
10.61	0.5703832954833848
11.561	0.5963902629512231
12.506	0.6015298961903853
13.448	0.6105869985688984
14.392	0.6166162346830714
15.337	0.6188468031859451
16.281	0.6228555367621759
17.231	0.6193906909769827
18.175	0.5987621618271407
19.131	0.619682414523498
20.069	0.608505879194
21.006	0.5844642786798183
21.97	0.6063004222858891
22.925	0.6207281466695642
23.871000000000002	0.6233296425724525
24.814	0.6344205723038499
25.769000000000002	0.6203864595952711
26.733	0.7063157325294434
27.672	0.6826210279692793
28.607	0.6626838889434612
29.561	0.660232784582997
30.515	0.6808305718750461
31.469	0.6960178057389445
32.414	0.6466591158311541
33.371	0.6716925877727149
34.325	0.6790678163075967
35.278	0.6678524754541951
36.241	0.6887756794112974
37.194	0.6865284055502471
38.185	0.782063278608639
39.139	0.7946609945402195
40.13	0.8120153153803193
41.085	0.814984954293748
42.067	0.820250102948676
43.04	0.8205037414288443
43.976	0.839594278836846
44.919000000000004	0.8047080179492431
45.878	0.6185353157736786
46.848	0.6162864072362967
47.819	0.6371192640133835
48.786	0.5563674664921167
49.764	0.6685489538586153
50.741	0.5963073429927038
51.719	0.6056770135784976
52.695	0.5303759606722742
53.668	0.24046570218924496
54.646	0.2982168571346285
55.626	0.446712242897988
56.606	0.4984503514565066
57.579	0.32501587547878513
58.56	0.48240732794306684
59.539	0.35855444082396476
60.52	0.3486032995751418
61.501000000000005	0.3130851167399085
62.482	0.4071274087973286
63.464	0.47570299991612036
64.44500000000001	0.4465912452051741
65.435	0.8068845804778726
66.416	0.6478483545592904
67.397	0.5336033382366806
68.379	0.34718251604357525
69.367	0.761033965271837
70.357	0.8706701792783618
71.34	0.60662717489921
72.321	0.11855396244153056
73.312	0.4887707748591828
74.301	0.6392299126896126
75.29	0.5428552091229624
76.28	0.5617217977431104
77.271	0.8191885618106358
78.26	0.5905053316284825
79.251	0.8045742830972038
80.235	0.0959969922089166
81.22500000000001	0.35989852202787237
82.211	0.3849498818730619
83.20100000000001	0.45880756273656875
84.19200000000001	0.849627868081879
85.182	0.8792553821979664
86.167	0.3895735513646106
87.158	0.7577045816546897
88.147	0.6564404445518314
89.136	0.339367647546944
90.127	0.6590452387393609
91.117	0.5302734995753776
92.108	0.8379582298121926
93.098	0.6424803656946501
94.08800000000001	0.3747805929380795
95.07900000000001	0.6989095376008365
96.07000000000001	0.900881382728372
97.061	0.953399126452204
98.05	0.6886327258499312
99.039	0.5323070912655725
100.031	0.6235112302351405
101.028	0.31388386321275336
102.028	0.9157654861998895
103.024	0.29882786296296865
104.023	0.29833887205957543
105.022	0.4945943949694397
106.022	1.0
107.022	1.0
108.022	1.0
109.022	1.0
110.022	1.0
111.022	1.0
112.022	1.0
113.022	1.0
114.022	1.0
115.022	1.0
116.022	1.0
117.022	1.0
118.022	1.0
119.022	1.0
120.022	1.0
121.022	1.0
122.022	1.0
123.022	1.0
124.022	1.0
125.022	1.0
126.022	1.0
127.022	1.0
128.022	1.0
129.022	1.0
130.022	1.0
131.022	1.0
132.022	1.0
133.022	1.0
134.022	1.0
135.022	1.0
136.022	1.0
137.022	1.0
138.022	1.0
139.022	1.0
140.022	1.0
141.022	1.0
142.022	1.0
143.022	1.0
144.022	1.0
145.022	1.0
146.022	1.0
147.022	1.0
148.022	1.0
149.022	1.0
150.022	1.0
151.022	1.0
152.022	1.0
153.022	1.0
154.022	1.0
155.022	1.0
156.022	1.0
157.022	1.0
158.022	1.0
159.022	1.0
160.022	1.0
161.022	1.0
162.022	1.0
163.022	1.0
164.022	1.0
165.022	1.0
166.022	1.0
167.022	1.0
168.022	1.0
169.022	1.0
170.022	1.0
171.022	1.0
172.022	1.0
173.022	1.0
174.022	1.0
175.022	1.0
176.022	1.0
177.022	1.0
178.022	1.0
179.022	1.0
180.022	1.0
181.022	1.0
182.022	1.0
183.022	1.0
184.022	1.0
185.022	1.0
186.022	1.0
187.022	1.0
188.022	1.0
189.022	1.0
190.022	1.0
191.022	1.0
192.022	1.0
193.022	1.0
194.022	1.0
195.022	1.0
196.022	1.0
197.022	1.0
198.022	1.0
199.022	1.0
200.022	1.0
201.022	1.0
202.022	1.0
203.022	1.0
204.022	1.0
205.022	1.0
206.022	1.0
207.022	1.0
208.022	1.0
209.022	1.0
210.022	1.0
211.022	1.0
212.022	1.0
213.022	1.0
214.022	1.0
215.022	1.0
216.022	1.0
217.022	1.0
218.022	1.0
219.022	1.0
220.022	1.0
221.022	1.0
222.022	1.0
223.022	1.0
224.022	1.0
225.022	1.0
226.022	1.0
227.022	1.0
228.022	1.0
229.022	1.0
230.022	1.0
231.022	1.0
232.022	1.0
233.022	1.0
234.022	1.0
235.022	1.0
236.022	1.0
237.022	1.0
238.022	1.0
239.022	1.0
240.022	1.0
241.022	1.0
242.022	1.0
243.022	1.0
244.022	1.0
245.022	1.0
246.022	1.0
247.022	1.0
248.022	1.0
249.022	1.0
250.022	1.0
251.022	1.0
252.022	1.0
253.022	1.0
254.022	1.0
255.022	1.0
256.022	1.0
257.022	1.0
258.022	1.0
259.022	1.0
260.022	1.0
261.022	1.0
262.022	1.0
263.022	1.0
264.022	1.0
265.022	1.0
266.022	1.0
267.022	1.0
268.022	1.0
269.022	1.0
270.022	1.0
271.022	1.0
272.022	1.0
273.022	1.0
274.022	1.0
275.022	1.0
276.022	1.0
277.022	1.0
278.022	1.0
279.022	1.0
280.022	1.0
281.022	1.0
282.022	1.0
283.022	1.0
284.022	1.0
285.022	1.0
286.022	1.0
287.022	1.0
288.022	1.0
289.022	1.0
290.022	1.0
291.022	1.0
292.022	1.0
293.022	1.0
294.022	1.0
295.022	1.0
296.022	1.0
297.022	1.0
298.022	1.0
299.022	1.0
300.022	1.0
301.022	1.0
302.022	1.0
303.022	1.0
304.022	1.0
305.022	1.0
306.022	1.0
307.022	1.0
308.022	1.0
309.022	1.0
310.022	1.0
311.022	1.0
312.022	1.0
313.022	1.0
314.022	1.0
315.022	1.0
316.022	1.0
317.022	1.0
318.022	1.0
319.022	1.0
320.022	1.0
321.022	1.0
322.022	1.0
323.022	1.0
324.022	1.0
325.022	1.0
326.022	1.0
327.022	1.0
328.022	1.0
329.022	1.0
330.022	1.0
331.022	1.0
332.022	1.0
333.022	1.0
334.022	1.0
335.022	1.0
336.022	1.0
337.022	1.0
338.022	1.0
339.022	1.0
340.022	1.0
341.022	1.0
342.022	1.0
343.022	1.0
344.022	1.0
345.022	1.0
346.022	1.0
347.022	1.0
348.022	1.0
349.022	1.0
350.022	1.0
351.022	1.0
352.022	1.0
353.022	1.0
354.022	1.0
355.022	1.0
356.022	1.0
357.022	1.0
358.022	1.0
359.022	1.0
360.022	1.0
361.022	1.0
362.022	1.0
363.022	1.0
364.022	1.0
365.022	1.0
366.022	1.0
367.022	1.0
368.022	1.0
369.022	1.0
370.022	1.0
371.022	1.0
372.022	1.0
373.022	1.0
374.022	1.0
375.022	1.0
376.022	1.0
377.022	1.0
378.022	1.0
379.022	1.0
380.022	1.0
381.022	1.0
382.022	1.0
383.022	1.0
384.022	1.0
385.022	1.0
386.022	1.0
387.022	1.0
388.022	1.0
389.022	1.0
390.022	1.0
391.022	1.0
392.022	1.0
393.022	1.0
394.022	1.0
395.022	1.0
396.022	1.0
397.022	1.0
398.022	1.0
399.022	1.0
400.022	1.0
401.022	1.0
402.022	1.0
403.022	1.0
404.022	1.0
405.022	1.0
406.022	1.0
407.022	1.0
408.022	1.0
409.022	1.0
410.022	1.0
411.022	1.0
412.022	1.0
413.022	1.0
414.022	1.0
415.022	1.0
416.022	1.0
417.022	1.0
418.022	1.0
419.022	1.0
420.022	1.0
421.022	1.0
422.022	1.0
423.022	1.0
424.022	1.0
425.022	1.0
426.022	1.0
427.022	1.0
428.022	1.0
429.022	1.0
430.022	1.0
431.022	1.0
432.022	1.0
433.022	1.0
434.022	1.0
435.022	1.0
436.022	1.0
437.022	1.0
438.022	1.0
439.022	1.0
440.022	1.0
441.022	1.0
442.022	1.0
443.022	1.0
444.022	1.0
445.022	1.0
446.022	1.0
447.022	1.0
448.022	1.0
449.022	1.0
450.022	1.0
451.022	1.0
452.022	1.0
453.022	1.0
454.022	1.0
455.022	1.0
456.022	1.0
457.022	1.0
458.022	1.0
459.022	1.0
460.022	1.0
461.022	1.0
462.022	1.0
463.022	1.0
464.022	1.0
465.022	1.0
466.022	1.0
467.022	1.0
468.022	1.0
469.022	1.0
470.022	1.0
471.022	1.0
472.022	1.0
473.022	1.0
474.022	1.0
475.022	1.0
476.022	1.0
477.022	1.0
478.022	1.0
479.022	1.0
480.022	1.0
481.022	1.0
482.022	1.0
483.022	1.0
484.022	1.0
485.022	1.0
486.022	1.0
487.022	1.0
488.022	1.0
489.022	1.0
490.022	1.0
491.022	1.0
492.022	1.0
493.022	1.0
494.022	1.0
495.022	1.0
496.022	1.0
497.022	1.0
498.022	1.0
499.022	1.0
500.022	1.0
501.022	1.0
502.022	1.0
503.022	1.0
504.022	1.0
505.022	1.0
506.022	1.0
507.022	1.0
508.022	1.0
509.022	1.0
510.022	1.0
511.022	1.0
512.022	1.0
513.022	1.0
514.022	1.0
515.022	1.0
516.022	1.0
517.022	1.0
