0.28600000000000003	0.48947910702061087
1.233	0.4949083264297913
2.18	0.49584826425672496
3.1310000000000002	0.48548569970025046
4.081	0.4811928603007458
5.019	0.470319909979875
5.96	0.46513468279865794
6.914	0.46310339712715326
7.865	0.47107794708302
8.801	0.45548485677695083
9.752	0.46650827099384684
10.694	0.44751686519598194
11.648	0.47302704484971647
12.593	0.4686826024125194
13.539	0.4721844181106558
14.484	0.4819219697986141
15.433	0.4860289405916807
16.382	0.483071042544714
17.339	0.49707231764095533
18.29	0.5301634956869379
19.235	0.5190850945381217
20.176000000000002	0.5216807196594133
21.124	0.5318926693961585
22.068	0.5494196657833309
23.012	0.5183556461624486
23.964000000000002	0.5652998348532543
24.902	0.5200902072043471
25.847	0.4708442637366601
26.782	0.44137623665061976
27.73	0.4583081088421494
28.678	0.4479592904921997
29.618000000000002	0.4425666481452104
30.568	0.43515933974001664
31.514	0.40689303390782605
32.463	0.40494973334818174
33.419000000000004	0.4276111736119631
34.368	0.43085153936456777
35.332	0.534368956916421
36.284	0.5577087078784707
37.253	0.6213716915418172
38.203	0.6181989610982441
39.154	0.6415402904460324
40.11	0.6443067577940781
41.057	0.627772770590741
42.014	0.6393199429805
42.968	0.6466822242488292
43.908	0.41531315217900966
44.869	0.4577767399211877
45.83	0.4659030325201735
46.783	0.3587930012431409
47.737	0.2945558436766984
48.699	0.2900080403548378
49.662	0.3127391205499509
50.624	0.3379303463307757
51.601	0.5577211588734593
52.56	0.5724244755818
53.518	0.47210930324231765
54.485	0.6312931696364193
55.443	0.43433973292727196
56.407000000000004	0.4093360939255966
57.374	0.5392008530657896
58.329	0.38389324633474525
59.293	0.32862181136049134
60.27	0.6363935783680101
61.238	0.7131021324574186
62.198	0.5675784433784472
63.160000000000004	0.3728214319662808
64.122	0.23074649269676642
65.087	0.20078052799051266
66.058	0.23367826073270404
67.031	0.2863729406162778
67.999	0.2435961948839424
68.96300000000001	0.21534201233353534
69.927	0.17917874504260822
70.899	0.19139732239721668
71.861	0.15431780929046524
72.833	0.17178415928989063
73.795	0.15593378422442555
74.767	0.1607978103472531
75.748	0.164359335983463
76.72200000000001	0.13047421181341623
77.703	0.22537487027592953
78.68	0.2366116192677048
79.653	0.17546803398536287
80.627	0.16108589855734443
81.602	0.1357104823253193
82.584	0.1447602509981135
83.56700000000001	0.24438874066625596
84.546	0.14387819271452754
85.529	0.25973003906309156
86.508	0.1305486305916309
87.491	0.196124094932133
88.467	0.12033567851038077
89.455	0.31082468551765385
90.428	0.08194454353933961
91.416	0.17838863412097605
92.4	0.380002198793896
93.383	0.3953747680653442
94.363	0.178881623474202
95.346	0.14355041470362792
96.33500000000001	0.506010817392838
97.322	0.704060362442778
98.306	0.5304173217773531
99.29	0.21365741126707102
100.28	0.572810976327365
101.258	0.10880458046007954
102.249	0.3846815816741506
103.23700000000001	0.45396167238469187
104.22	0.6198471504142302
105.203	0.3475992037131498
106.18900000000001	0.3276324813318217
107.177	0.35533501879061863
108.162	0.12149295293649758
109.152	0.36761012499096696
110.135	0.3205074518286657
111.12100000000001	0.12356059840287253
112.114	0.6432606296803625
113.10000000000001	0.17691073369793475
114.086	0.13029391090549372
115.075	0.19146274554954662
116.068	0.6866455668016849
117.049	0.42654556212460326
118.039	0.7100483948084351
119.022	0.41221169351219883
120.007	0.29527026494918135
120.992	0.198957277478855
121.982	0.5397325354034925
122.96600000000001	0.2292796945924549
123.952	0.34605768269068315
124.937	0.09324598571095381
125.926	0.09767938613790349
126.916	0.0675853848760927
127.907	0.3141934288786298
128.898	0.796619211905339
129.891	0.943994487965604
130.87	0.3557886218095486
131.854	0.3865516825182375
132.841	0.516239017660579
133.821	0.21857010488199824
134.809	0.45037057141826076
135.792	0.35086198338688024
136.79	0.8361736452582762
137.782	0.4012913727833538
