0.294	0.5056616250819232
1.244	0.49899249608649976
2.201	0.48124275851439097
3.1630000000000003	0.5027298290384615
4.127	0.5270760285967347
5.088	0.5586682062370152
6.0440000000000005	0.5671645306634528
7.0	0.5803820568520667
7.974	0.5856135336970894
8.941	0.6103286635239475
9.916	0.6011639510896304
10.893	0.5892031110469229
11.859	0.5790678721531658
12.826	0.5775450347940058
13.781	0.565132193191465
14.753	0.5577566018309394
15.717	0.5613588842035694
16.69	0.5638728176961187
17.666	0.546268895075645
18.641000000000002	0.5185999935698327
19.606	0.5092027753895667
20.573	0.5031626390055414
21.545	0.4858521312512486
22.521	0.4692564582793731
23.497	0.44570202101994333
24.471	0.4208151845128786
25.453	0.40067758375339657
26.435000000000002	0.3738357639112604
27.418	0.34471653263120583
28.401	0.31754874203755507
29.391000000000002	0.2848225972100006
30.38	0.2573874264869905
31.376	0.22339017109318898
32.371	0.1987647170307424
33.362	0.18197609678795654
34.356	0.17132641366113346
35.342	0.15390711941048937
36.329	0.14544023986391394
37.326	0.16777987730021826
38.308	0.35412565998347634
39.293	0.7232940614745207
40.282000000000004	0.8810082906974241
41.261	0.897385855014215
42.231	0.883482782424133
43.206	0.8888287747500414
44.185	0.9055392479313542
45.160000000000004	0.903399306633498
46.124	0.852444239266162
47.094	0.5333603405532699
48.076	0.8194624148522852
49.064	0.8979457235637908
50.043	0.9046565319565747
51.015	0.9026500784997469
51.976	0.8063303375401168
52.967	0.9142974342944535
53.957	0.9162994171646833
54.937	0.9111005716328583
55.908	0.9163351118491618
56.889	0.9241962571608925
57.889	0.9064247615049933
58.88	0.905122731065314
59.853	0.9049254302647693
60.826	0.9085126222501738
61.817	0.906674160232558
62.808	0.892595941006561
63.781	0.8971473204886444
64.763	0.8942922749578762
65.727	0.9079777977036568
66.69	0.9233975946631894
67.653	0.9382773566524958
68.625	0.9437127179439725
69.59400000000001	0.9433327470220166
70.58500000000001	0.938159115331354
71.57600000000001	0.9281849496087046
72.539	0.9369901244580399
73.491	0.9245108417893291
74.46600000000001	0.9041999315109035
75.447	0.9313301520189388
76.421	0.9152529423814431
77.4	0.9165469600806211
78.38	0.8672506760435394
79.36	0.8991993593790562
80.34100000000001	0.8887030534673396
81.32300000000001	0.931132086240047
82.31	0.9349419058283377
83.31	0.9418718916212233
84.301	0.9312839279066336
85.263	0.9491997170263805
86.23400000000001	0.9310592251090024
87.215	0.871273770767798
88.206	0.9317037674582054
89.197	0.9548740728705485
90.174	0.9334497954158174
91.154	0.8100639774934556
92.148	0.9413304561598981
93.139	0.9407831307659196
94.12	0.9530687402511897
95.104	0.84042033518977
96.096	0.9358649438357813
97.08	0.7024688935618625
98.066	0.4603182887503576
99.054	0.28909367155344856
100.054	0.9633001064996211
101.035	0.7709931457225666
102.026	0.9213582124126249
103.013	0.7740381719362132
103.999	0.9194665497983819
104.98700000000001	0.9528328326590215
105.976	0.965868410144998
106.95700000000001	0.9236281248016871
107.938	0.8532787490048367
108.928	0.9317801403355973
109.909	0.867407314022245
110.9	0.9603062628882623
111.886	0.9212146339648188
112.875	0.635707379581482
113.866	0.7187296001698231
114.866	0.9839144634340878
115.866	0.9733552855728306
116.852	0.9638833840318811
117.842	0.9573663329938567
118.833	0.9177619327111733
119.824	0.7615657770184984
120.815	0.1251569836789909
