0.922	0.48227923440975845
1.872	0.4764398361731089
2.816	0.4682262096925032
3.77	0.47073651312797515
4.731	0.4676374653829387
5.675	0.4734543610018748
6.632000000000001	0.47767323407154094
7.567	0.47337428784924557
8.517	0.47905029567046
9.457	0.45968752064415874
10.41	0.46145103002534466
11.356	0.45353027268841495
12.308	0.4573504991780585
13.261000000000001	0.4440764290061699
14.204	0.440243541660561
15.144	0.43479113297160904
16.088	0.4270903654944246
17.04	0.4219388021684321
17.986	0.4180429511955441
18.935	0.4134644703049662
19.889	0.4158683316990734
20.839000000000002	0.43439766447300143
21.791	0.42369808671094356
22.751	0.43008752695962005
23.719	0.4285968825241548
24.672	0.4414466638410079
25.624	0.44407894487931326
26.591	0.4369528433796056
27.543	0.44832444491238904
28.497	0.4337712699322685
29.452	0.45048748596072974
30.402	0.4798095774758815
31.342000000000002	0.47872982219992033
32.298	0.5295899256534956
33.24	0.519097021823608
34.191	0.5426093284166607
35.133	0.4940476263735112
36.074	0.505933891506406
37.031	0.5219809042691186
37.973	0.5119600195366839
38.931	0.53751397714903
39.885	0.5385176497058597
40.828	0.48431417228969365
41.785000000000004	0.48501408940051693
42.727000000000004	0.37698929330445546
43.69	0.41730478400376375
44.642	0.3204532118176171
45.604	0.35061601266319126
46.565	0.3335258957977702
47.531	0.37561515005054297
48.499	0.3913367283976875
49.474000000000004	0.6345182128508423
50.439	0.6217289606746402
51.405	0.5788652034758046
52.385	0.7517336932129556
53.34	0.6303774852944809
54.308	0.619771735297021
55.27	0.5341139820768694
56.234	0.4466526232008322
57.202	0.47968896413095574
58.171	0.6165441194741146
59.138	0.5340222132066987
60.124	0.7939800537344003
61.084	0.742330606685625
62.046	0.6117547488063082
63.017	0.5958842493359691
63.989000000000004	0.527233599136452
64.988	0.8576401633923791
65.944	0.7026887397366601
66.915	0.2754707943117173
67.893	0.32605083047361855
68.873	0.30806096339762934
69.853	0.26451091572443425
70.834	0.23095914632022693
71.81400000000001	0.22984002109426663
72.79	0.15337007498917474
73.771	0.17183944921066127
74.752	0.20895084774648795
75.723	0.11581395889608895
76.702	0.09837478679333854
77.683	0.12264101500821331
78.664	0.21505435451453006
79.646	0.3554508893677423
80.617	0.1252306047989829
81.59	0.11409772091616953
82.57000000000001	0.11567810843600788
83.554	0.106873560492195
84.526	0.08285934526939828
85.507	0.08122571834192795
86.488	0.09504038754397738
87.46900000000001	0.09411500516187758
88.45	0.08824776532931551
89.431	0.10606096859058901
90.412	0.07546261174811693
91.393	0.07632251211372924
92.383	0.4830117360885356
93.364	0.22621951799507614
94.345	0.15313315410243608
95.33500000000001	0.39907181712485557
96.319	0.373485335984884
97.303	0.22923013540554857
98.292	0.5286391277990251
99.283	0.6337249293676217
100.276	0.5837796465678505
101.268	0.31001289426114553
102.263	0.35498152048210346
103.263	0.9140265035226062
104.254	0.837511215562891
105.245	0.5518803018812752
106.244	0.8561640501359536
107.241	0.9175180724619109
108.235	0.8650251115094038
109.22800000000001	0.6612322487024178
110.22800000000001	0.9234901341310789
111.22500000000001	0.8071622745943208
112.22500000000001	0.9513248626992454
113.224	0.9803737543704614
114.221	0.9212870988364047
115.22	0.9809278276087482
116.211	0.6100463306410517
117.21000000000001	0.723383678625626
118.208	0.9629000108664629
119.20700000000001	1.0
120.20700000000001	1.0
121.20700000000001	1.0
122.20700000000001	1.0
123.20700000000001	1.0
124.20700000000001	1.0
125.20700000000001	1.0
126.20700000000001	1.0
127.20700000000001	1.0
128.207	1.0
129.207	1.0
130.207	1.0
131.207	1.0
132.207	1.0
133.207	1.0
134.207	1.0
135.207	1.0
136.207	1.0
137.207	1.0
138.207	1.0
139.207	1.0
140.207	1.0
141.207	1.0
142.207	1.0
143.207	1.0
144.207	1.0
145.207	1.0
146.207	1.0
147.207	1.0
148.207	1.0
149.207	1.0
150.207	1.0
151.207	1.0
152.207	1.0
153.207	1.0
154.207	1.0
155.207	1.0
156.207	1.0
157.207	1.0
158.207	1.0
159.207	1.0
160.207	1.0
161.207	1.0
162.207	1.0
163.207	1.0
164.207	1.0
165.207	1.0
166.207	1.0
167.207	1.0
168.207	1.0
169.207	1.0
170.207	1.0
171.207	1.0
172.207	1.0
173.207	1.0
174.207	1.0
175.207	1.0
176.207	1.0
177.207	1.0
178.207	1.0
179.207	1.0
180.207	1.0
181.207	1.0
182.207	1.0
183.207	1.0
184.207	1.0
185.207	1.0
186.207	1.0
187.207	1.0
