0.931	0.48465945212880823
1.87	0.48263884370067983
2.805	0.47857398862322253
3.739	0.464696330006655
4.672	0.46006110862764105
5.62	0.44783151051112774
6.572	0.4452757140647838
7.533	0.4597576965931818
8.475	0.4539664367873155
9.425	0.45664901369711125
10.358	0.46180899086929317
11.3	0.46561705504439327
12.237	0.457084820532487
13.179	0.4574558805291995
14.137	0.45627841542846226
15.081	0.43689883870921314
16.032	0.44648809686891944
16.972	0.43711807461229046
17.914	0.43062376369556254
18.85	0.4203070309498582
19.797	0.4138492750355296
20.745	0.41646106049302817
21.693	0.4119602778255368
22.644000000000002	0.4030627341447996
23.591	0.39632759084504326
24.536	0.38617398325248475
25.473	0.38766998039224976
26.422	0.38638834337982453
27.372	0.3757892046027939
28.323	0.38516295591697697
29.272000000000002	0.38353324432418995
30.22	0.3900658795924574
31.181	0.40615390817376895
32.121	0.4009153296218737
33.078	0.3964211491584977
34.025	0.3911579058660548
34.984	0.38575840373853415
35.927	0.3642735582435609
36.876	0.3647213991269981
37.828	0.34367881396241184
38.777	0.3433799316215502
39.729	0.3322961159036839
40.692	0.3285505660559854
41.646	0.32127342385764296
42.604	0.31823079112860514
43.556	0.3023171179062029
44.524	0.29290778005439755
45.478	0.27488674224746473
46.432	0.2707865854532206
47.398	0.258822770148018
48.373	0.2589846684719091
49.333	0.25601767970406436
50.301	0.24053547666899963
51.269	0.2314801630674156
52.239000000000004	0.21668191428773323
53.213	0.2185313232945574
54.187	0.23033240140626632
55.160000000000004	0.21417556208227045
56.134	0.2461792913777551
57.109	0.4400764733478784
58.077	0.2734964594536422
59.052	0.30533694588759897
60.02	0.21290059365263886
60.995000000000005	0.3694338443486747
61.97	0.3664080302408393
62.941	0.2450760306821952
63.92	0.4643316391978989
64.895	0.2035004672598432
65.875	0.23441296221575242
66.857	0.28506960220464106
67.837	0.19567236441793145
68.822	0.22562074643298957
69.809	0.37224773572484
70.789	0.1466236487057991
71.775	0.17289103809945733
72.763	0.3891193288464076
73.743	0.16606643918206423
74.729	0.1968827441197558
75.717	0.4724785254962416
76.697	0.06465593738241171
77.684	0.10838488205448224
78.672	0.11884772360577199
79.66	0.17881793980431135
80.649	0.38293077683020554
81.637	0.6240464104765718
82.62	0.29710225390132344
83.607	0.3293716368466358
84.59700000000001	0.6596923148638197
85.58200000000001	0.2462177599833035
86.571	0.3263697199776811
87.561	0.712485519590927
88.551	0.8683046387945459
89.532	0.24077662299041122
90.522	0.45231526609868733
91.51	0.5274091377302123
92.497	0.6521157560917278
93.48700000000001	0.9035519337095608
94.468	0.5090592751556606
95.458	0.7884775836384547
96.447	0.3362351496101071
97.438	0.3297850614742864
98.437	0.7882911607379849
99.437	0.9296668994272391
100.428	0.6876910706939121
101.419	0.659011737232929
102.416	0.8742727184411744
103.409	0.7666135821838682
104.406	0.8451058791594455
105.394	0.622838195447189
106.392	0.7331124322493718
107.392	0.9514723462662052
108.383	0.38840694181877783
109.382	0.6853371364919102
110.379	0.459620749159637
111.379	0.7734814043357828
112.369	0.6656261785780442
113.369	0.9804790017624652
114.364	0.9967343333333334
115.364	1.0
116.364	1.0
117.364	1.0
118.364	1.0
119.364	1.0
120.364	1.0
121.364	1.0
122.364	1.0
123.364	1.0
124.364	1.0
125.364	1.0
126.364	1.0
127.364	1.0
128.364	1.0
129.364	1.0
130.364	1.0
131.364	1.0
132.364	1.0
133.364	1.0
134.364	1.0
135.364	1.0
136.364	1.0
137.364	1.0
138.364	1.0
139.364	1.0
140.364	1.0
141.364	1.0
142.364	1.0
143.364	1.0
144.364	1.0
145.364	1.0
146.364	1.0
147.364	1.0
148.364	1.0
149.364	1.0
150.364	1.0
151.364	1.0
152.364	1.0
153.364	1.0
154.364	1.0
155.364	1.0
156.364	1.0
157.364	1.0
158.364	1.0
159.364	1.0
160.364	1.0
161.364	1.0
162.364	1.0
163.364	1.0
164.364	1.0
165.364	1.0
166.364	1.0
167.364	1.0
168.364	1.0
169.364	1.0
170.364	1.0
171.364	1.0
172.364	1.0
173.364	1.0
174.364	1.0
175.364	1.0
176.364	1.0
177.364	1.0
178.364	1.0
179.364	1.0
180.364	1.0
181.364	1.0
182.364	1.0
183.364	1.0
184.364	1.0
185.364	1.0
186.364	1.0
187.364	1.0
188.364	1.0
189.364	1.0
190.364	1.0
191.364	1.0
192.364	1.0
193.364	1.0
194.364	1.0
195.364	1.0
196.364	1.0
197.364	1.0
198.364	1.0
199.364	1.0
200.364	1.0
201.364	1.0
202.364	1.0
203.364	1.0
204.364	1.0
