0.426	0.5295259401998237
1.365	0.5348272270521189
2.299	0.5423643243811438
3.238	0.5341147559178052
4.1690000000000005	0.5459535051281372
5.103	0.5342994434146132
6.037	0.5363040409847073
6.9750000000000005	0.5330188470534718
7.925	0.5223020814077564
8.876	0.5332553006805317
9.824	0.527230467529764
10.782	0.5377494405606886
11.732000000000001	0.5380803203363196
12.677	0.5141376539621657
13.615	0.5091531531686425
14.576	0.5074413725015844
15.517	0.4908577964636166
16.459	0.4951462027317813
17.408	0.5080020081780802
18.345	0.503214750606407
19.304000000000002	0.5277543295888679
20.242	0.5256714021416423
21.192	0.5612887372178655
22.125	0.551284196336956
23.05	0.5570562791209188
23.979	0.5244448242182884
24.926000000000002	0.5274520817483689
25.876	0.5607802139058958
26.826	0.6017918495265616
27.767	0.6217256175783149
28.702	0.6075135921790736
29.659	0.6530720629768239
30.601	0.6567072696005284
31.536	0.6389978359262487
32.480000000000004	0.6555800248328137
33.397	0.6001002571204576
34.344	0.6239501172637592
35.285000000000004	0.634709373282728
36.223	0.6685622411517814
37.152	0.6210868222247121
38.109	0.6962583964287217
39.056	0.7062129956491559
40.003	0.7302494679890595
40.95	0.7297256800081571
41.915	0.7331764447782049
42.835	0.7278567749711756
43.773	0.6828609303650051
44.717	0.6436428763080787
45.673	0.6581149156158926
46.626	0.6566215747045483
47.585	0.6501250522464637
48.551	0.7378155343879783
49.507	0.7471701541027786
50.47	0.7832913616607103
51.426	0.687261944643023
52.386	0.634943298736616
53.351	0.6078749915763948
54.316	0.5644958326557218
55.284	0.628110426450827
56.25	0.6608569811373961
57.241	0.8201218732191302
58.207	0.8373675827319345
59.152	0.7217227857540768
60.119	0.5963080389208693
61.092	0.6719330634790186
62.067	0.7443494992943889
63.032000000000004	0.5757327373800615
64.023	0.821171946350334
64.989	0.7904454163585996
65.955	0.592432616400675
66.924	0.4998609281292978
67.904	0.6449616719543928
68.885	0.7648319179165841
69.861	0.7620776347678114
70.84700000000001	0.861898122834686
71.811	0.6035855692311531
72.785	0.6107737167838367
73.761	0.6484434644648222
74.737	0.5828859948998459
75.723	0.8484892504942568
76.70400000000001	0.8681410574936013
77.662	0.4577917352619472
78.643	0.6672791096217995
79.617	0.4670834204030867
80.598	0.6960596875294334
81.57600000000001	0.6888653158162974
82.549	0.31670642555163764
83.528	0.30170576793740683
84.507	0.25984708240506665
85.491	0.6030801449881912
86.471	0.5792232158338052
87.471	0.8921032607530426
88.437	0.8221361854792688
89.418	0.8013981257026118
90.394	0.6364311605438872
91.377	0.6846774503000371
92.35600000000001	0.3179295225265373
93.337	0.20740471280905903
94.327	0.733196170048834
95.312	0.6635920684689581
96.303	0.8718700386109242
97.28	0.4274794223532508
98.27	0.7720838055149777
99.251	0.6577769628229898
100.233	0.35005050947707633
101.21600000000001	0.27526466781854625
102.20100000000001	0.4472456047086726
103.184	0.4200771200228018
104.169	0.5160216963258916
105.152	0.36238188393817333
106.135	0.2610936347845413
107.123	0.5041796667134214
108.104	0.16068754967946164
109.093	0.56665584106295
110.078	0.46808405853396434
111.065	0.3458971923639184
112.056	0.6992387683625223
113.044	0.5607048463763712
114.035	0.7645369521340616
115.021	0.2808001345956026
116.012	0.6119083158060377
117.001	0.7496986873378051
117.992	0.9282807003063804
118.973	0.3291805463200246
119.961	0.50955933630532
120.949	0.18360396498927928
121.937	0.2819388151455008
122.928	0.7533179129102431
123.911	0.4792770368405704
124.9	0.5603006329935238
125.888	0.3462976794210702
126.88000000000001	0.8370047736478622
127.869	0.7153421376440857
128.859	0.6727774411992421
129.85	0.7128026177407066
130.841	0.7168357469648097
131.832	0.7238138829381062
132.823	0.7539522254365184
133.814	0.7475290066343204
134.805	0.7446128667283304
135.796	0.7546648292232585
136.787	0.6328453454369406
137.778	0.5837807903980643
138.769	0.6365169793376286
139.76	0.6527835278567773
140.751	0.6395212273517232
141.742	0.5902388199033065
142.736	0.7523155994061355
143.732	0.9061640324380162
144.723	0.9096528627097908
145.715	0.8695661267915483
146.706	0.8271890957335571
147.695	0.7900367779079822
148.684	0.7659157798728502
149.679	0.8312800277911234
150.666	0.8242607999878654
151.657	0.8696243851879901
152.648	0.914661436841551
153.648	0.9448783582833699
154.639	0.9482813174258149
155.63	0.9510514043783197
156.604	0.6786632684027504
157.595	0.8511153332527113
158.586	0.8481440543358741
159.577	0.8652504750104185
160.568	0.8755983928509967
161.559	0.8826312403029423
162.55	0.8831261027408872
163.541	0.8837644865810508
164.532	0.8809294050297242
165.522	0.7030036168065558
166.513	0.6936594460293858
167.504	0.700564128295773
168.495	0.268591070546385
169.487	0.39136373821767373
170.479	0.3716165354007595
171.471	0.3845525264019639
172.463	0.3972281675435197
173.455	0.401580948678098
174.447	0.4217541972198808
175.439	0.44188888800906406
176.431	0.43347024248378074
177.423	0.4334385843904202
178.415	0.4385999963107298
179.407	0.437798573494022
180.399	0.4393886676177227
181.391	0.4412877570460923
182.383	0.4440222176394691
183.375	0.44705265499070557
184.367	0.45033554352118965
185.359	0.453603583804469
186.351	0.45693915596353635
187.34300000000002	0.4576463544803674
188.335	0.4606503551377703
189.327	0.4639185857482179
190.31900000000002	0.46723766512689974
191.311	0.4703713567825429
192.303	0.4733250311641751
193.29500000000002	0.3555832858079342
194.284	0.17840918493398375
195.276	0.2944620979832902
196.268	0.29206429296782016
197.261	0.4812335938247429
198.251	0.3178739165934267
199.242	0.19549080713743736
200.234	0.19414890516487848
201.226	0.20369038579224094
202.21800000000002	0.2113001604167888
203.21	0.2161322118795423
204.202	0.2182328698685041
205.19400000000002	0.21997552860057093
206.186	0.22307717929790224
207.178	0.22668320043612183
208.17000000000002	0.23046017544462463
209.162	0.23425958214213377
210.154	0.23808215189101967
211.14600000000002	0.2507828629848283
212.138	0.24956699167268942
213.129	0.25805006050150114
214.12	0.2396867533795931
215.11100000000002	0.2573502118971031
216.102	0.26570315858911725
217.09300000000002	0.26797628553985686
218.084	0.2838231085626627
219.07500000000002	0.2840657786934786
220.066	0.28447515114884697
221.05700000000002	0.2848909388418695
222.048	0.28516191731663443
223.03900000000002	0.28570938709095195
224.03	0.2861851542634389
225.02100000000002	0.2867714540706983
226.012	0.2874447934106257
227.00300000000001	0.2882171663760923
228.0	0.2638859883663555
228.999	0.577197656840841
229.99800000000002	0.6173587672057095
230.99200000000002	0.6824110531399356
231.99200000000002	0.989178134251719
232.99200000000002	0.9910936133435304
233.991	0.9907229499430716
234.991	0.9930289718589717
235.982	0.9868332916270532
236.96800000000002	0.7177381211882261
237.967	0.9962205778770681
238.967	0.9953547842954085
239.958	0.970463272160662
240.954	0.4695926703576282
241.954	0.9834922065972271
242.954	0.9961634061898824
243.954	0.9945217206769567
244.947	0.8142294600617096
245.946	0.9968750935792466
246.946	0.9965162171125017
247.946	0.9949767209459655
248.94400000000002	0.9967012852882999
249.94400000000002	1.0
250.94400000000002	1.0
251.94400000000002	1.0
252.94400000000002	1.0
253.94400000000002	1.0
254.94400000000002	1.0
255.94400000000002	1.0
256.944	1.0
257.944	1.0
258.944	1.0
259.944	1.0
260.944	1.0
261.944	1.0
262.944	1.0
263.944	1.0
264.944	1.0
265.944	1.0
266.944	1.0
267.944	1.0
268.944	1.0
269.944	1.0
270.944	1.0
271.944	1.0
272.944	1.0
273.944	1.0
274.944	1.0
275.944	1.0
276.944	1.0
277.944	1.0
