0.44	0.5213149122382974
1.3960000000000001	0.5447711857556361
2.346	0.5464143044422354
3.299	0.5338830844967507
4.261	0.5546406547852358
5.214	0.5576541554034022
6.182	0.5515689199075939
7.118	0.5632215361905327
8.072000000000001	0.5583377666691268
9.021	0.5620047322829687
9.978	0.5509791299431778
10.931000000000001	0.5574138912771196
11.882	0.5595664442269362
12.827	0.5663846052753723
13.781	0.5716034343827322
14.734	0.559884973660894
15.700000000000001	0.5648564042324129
16.659	0.5616854914422458
17.608	0.5740700159006112
18.559	0.5757373010741847
19.522000000000002	0.564727739315974
20.465	0.563220786783651
21.408	0.5702243097571825
22.352	0.5747117360134634
23.299	0.5792637087504436
24.253	0.5831187012915933
25.2	0.5917342373123123
26.132	0.6103057976454151
27.091	0.6105955587945406
28.036	0.611810350058234
28.98	0.6275782591425592
29.91	0.6367990298251496
30.865000000000002	0.6447084107805957
31.822	0.647591429944797
32.78	0.6457823759386765
33.748	0.6565326977297633
34.706	0.6721086024355841
35.676	0.669827279723815
36.622	0.690805004897231
37.579	0.6983335625492031
38.535000000000004	0.7129926713762164
39.501	0.7192080512913674
40.474000000000004	0.7206401545155134
41.43	0.7311447596848858
42.412	0.7253694941375927
43.348	0.7521039150710715
44.288000000000004	0.7654446197441435
45.235	0.7784770846140339
46.172000000000004	0.8023857500849823
47.124	0.8145885654336138
48.095	0.8144867496927957
49.049	0.8280084493848263
50.029	0.831501610879685
51.009	0.8470441382932943
51.976	0.8545003853527721
52.929	0.8660526597005419
53.891	0.8704683261484416
54.852000000000004	0.8534632935569387
55.832	0.881873518075369
56.794000000000004	0.6059546354597196
57.774	0.7938378476316801
58.744	0.5091078472121737
59.727000000000004	0.8062872195540917
60.717	0.9097201162027094
61.688	0.8900605953654034
62.669000000000004	0.9002811436923738
63.65	0.9326948519307249
64.621	0.8301178751395862
65.602	0.8916000249721503
66.569	0.7265317390845157
67.56	0.9278257038463954
68.551	0.9377188824411564
69.505	0.8727937805666217
70.477	0.48587322953639217
71.458	0.571500875358652
72.441	0.8252732338239217
73.429	0.9049987179076201
74.4	0.7474896339108844
75.381	0.8251901056096754
76.362	0.8670952650969792
77.34	0.8562616190634106
78.325	0.8578228551403513
79.306	0.8946869398572378
80.287	0.7160586205219178
81.268	0.5990652406086799
82.252	0.7624398644622066
83.239	0.8778833738171219
84.22	0.7587336665730251
85.20700000000001	0.7808747595381446
86.19800000000001	0.9552637891160544
87.179	0.8906507689314147
88.16	0.7833965125260514
89.145	0.7048654217583696
90.132	0.681697019112766
91.122	0.8354891653587604
92.10900000000001	0.6682879938412709
93.10000000000001	0.8658172661123447
94.09	0.9378454928161734
95.08	0.8947526677003028
96.069	0.7427005446609851
97.06	0.9208100194475445
98.06	0.9640684634880673
99.041	0.9426300823991793
100.041	0.9661839681339035
101.032	0.96252206255633
102.017	0.9185385413663547
