0.5710000000000001	0.5148800620293642
1.498	0.5005693426647415
2.435	0.5020694284682913
3.378	0.48970918141831227
4.341	0.4904808778238007
5.29	0.4938498108448479
6.23	0.4818752174502868
7.162	0.47378348754979754
8.103	0.47338151967161746
9.071	0.4960997661516423
10.014	0.48114927694404497
10.958	0.4923205534840226
11.899000000000001	0.4876225416136387
12.834	0.4733880744439963
13.793000000000001	0.4589445700399206
14.738	0.4590147641367337
15.666	0.46734767296425217
16.596	0.45998114746660446
17.537	0.4638058326252701
18.473	0.4574302787059713
19.395	0.4538505660468863
20.34	0.4336751415035787
21.285	0.4191643588192167
22.21	0.41988832549941796
23.158	0.40728355215065704
24.105	0.39054412624421514
25.051000000000002	0.38375408428329344
26.0	0.3672020799429778
26.957	0.38660317220802276
27.915	0.3851464046667658
28.866	0.3705943216276454
29.831	0.3790223581101998
30.788	0.371026187557364
31.739	0.33966987306105767
32.712	0.4213229894433995
33.675	0.45052772909257044
34.642	0.5283909112459985
35.604	0.5574086508558458
36.571	0.6940758466265601
37.524	0.6610530960287762
38.478	0.4894895900629867
39.445	0.6224616571143141
40.411	0.6763416953058461
41.391	0.7956351617519913
42.369	0.825706235600797
43.32	0.6120105123273282
44.295	0.6724150473054876
45.266	0.7160481029910055
46.231	0.4787070273524815
47.207	0.5112002481279901
48.178000000000004	0.29766017750991175
49.149	0.18973952395578514
50.126	0.17432813528546465
51.107	0.3222361028626022
52.082	0.1767623623290087
53.055	0.14424861745780618
54.036	0.15622264920607243
55.02	0.40117461720387854
55.999	0.22138186100517232
56.974000000000004	0.15341134525482863
57.955	0.29297246184994497
58.937000000000005	0.259700618764326
59.919000000000004	0.24315880494665756
60.902	0.22637517134430363
61.885	0.5060864537481481
62.867000000000004	0.802396168214259
63.842	0.39785079429698617
64.824	0.4596925969481098
65.8	0.13393494232924738
66.781	0.1372190153623625
67.758	0.10829416239349268
68.74	0.1164956923241543
69.72	0.11363162934079547
70.703	0.12399791185355426
71.685	0.20887449562932248
72.667	0.4625441952146269
73.648	0.5211025537395971
74.63	0.8206716135384597
75.602	0.17571114457075065
76.583	0.2041939374094818
77.56400000000001	0.28450007075169964
78.545	0.2970515214459486
79.526	0.4944950034438221
80.509	0.7414370318694553
