0.421	0.5439030695912882
1.338	0.5378729054224245
2.285	0.5361127611865816
3.217	0.5240674593617574
4.133	0.5229348622986668
5.059	0.5324860394600115
5.988	0.5330676787372105
6.92	0.5223147298938126
7.845	0.5381254471074148
8.785	0.5284709904578603
9.708	0.5337797763422162
10.637	0.5067971695311335
11.58	0.5171110546286741
12.506	0.4737905323744993
13.449	0.47329066950759113
14.38	0.4711957819294645
15.332	0.4744620711171754
16.285	0.4745198983241959
17.21	0.4709603602208937
18.135	0.46026628191774743
19.068	0.46780979285371244
20.024	0.46976288136565614
20.953	0.45221899303872204
21.891000000000002	0.46240815428359755
22.831	0.45717596943305644
23.766000000000002	0.46019952196566966
24.714000000000002	0.46138353578754165
25.645	0.4652591542159586
26.580000000000002	0.45611022429307513
27.5	0.4561007221946984
28.446	0.4534682595235457
29.396	0.45865058386771407
30.351	0.45597414231214295
31.295	0.4596540350760497
32.256	0.4533595035782775
33.207	0.4607294359986372
34.164	0.46822157122451213
35.11	0.46079184117587707
36.054	0.4472694364821132
37.009	0.4522942686895655
37.954	0.4484845291388686
38.910000000000004	0.43754280660598993
39.862	0.4333841938550557
40.828	0.42706102113602573
41.793	0.4464120788479384
42.738	0.4470802275164504
43.693	0.4545340677867613
44.648	0.4609149685214051
45.595	0.46940810542451356
46.546	0.46758779449676563
47.488	0.4701066410517504
48.43	0.47166400432203726
49.377	0.46274304418416184
50.315	0.44724212044378153
51.292	0.4679995566863878
52.25	0.4623686345563586
53.198	0.4516550215067044
54.139	0.4631312418949298
55.11	0.45140371431176085
56.072	0.4429157793902637
57.028	0.4521107840667623
57.985	0.4550873321661017
58.929	0.449070425225448
59.89	0.46693804915098325
60.855000000000004	0.4925576385725434
61.821	0.5210049975088643
62.766	0.5073411642518799
63.717	0.4923490660825174
64.678	0.515038643278147
65.643	0.545027270322257
66.587	0.42180014008518985
67.544	0.4555721022777395
68.516	0.5524472971829166
69.474	0.4770786961570816
70.444	0.5921766681863334
71.413	0.6743608768339246
72.387	0.7791735136575222
73.34400000000001	0.5666169048306988
74.313	0.6365696343109891
75.287	0.7470716557140711
76.254	0.6386242083271239
77.224	0.44168844876932467
78.19500000000001	0.3815125805950695
79.172	0.4555735719984429
80.159	0.6830531492756878
81.145	0.8072050217334364
82.132	0.8494415912968659
83.122	0.8807143346356211
84.09100000000001	0.7560964579105434
85.07000000000001	0.5739012652658857
86.06	0.8079401970742349
87.039	0.6623181877862033
88.02	0.6265420007235045
89.001	0.21145938515855883
90.001	0.9361962378669657
90.977	0.7035155986216703
91.958	0.6514697809505234
92.94500000000001	0.7682159606797458
93.926	0.7100017114428014
94.912	0.72138185247609
95.892	0.5388067295912041
96.873	0.3920599541309663
97.85600000000001	0.5324182854057389
98.842	0.6301192459119651
99.82600000000001	0.6946068146472046
100.809	0.7562201828656877
101.789	0.6687652822702188
102.77	0.7674991185949193
103.75	0.3428939499968088
104.741	0.7785634208962442
105.718	0.11863366187923607
106.699	0.06688270334272763
107.68900000000001	0.10799086760721084
108.679	0.3103061757777863
109.664	0.28480305726633454
110.648	0.10133707932880665
111.631	0.060251364241488074
112.622	0.053880210019977
113.61500000000001	0.18126951073605507
114.60600000000001	0.6037830057126582
115.59700000000001	0.8906439885114829
116.589	0.919235707631108
117.57600000000001	0.676138194759826
118.568	0.9426570091557416
119.555	0.58667374479937
120.547	0.912494433131598
121.533	0.5407478780715149
122.524	0.8824088146069616
123.51	0.7028179355762874
124.498	0.3398757301973668
125.488	0.6756726474093789
126.474	0.32720810977647496
127.464	0.6156615419452273
128.447	0.18580876362770232
129.43	0.10525896990006418
130.413	0.10976682538165702
131.403	0.18142840553349526
132.389	0.2214982783243453
133.379	0.6135629142473982
134.37	0.8514712693629554
135.351	0.581024426412174
136.332	0.25937460933523016
137.31900000000002	0.18257701309637317
138.309	0.18739323859107315
139.3	0.6104607225032471
140.291	0.8773806485132792
141.279	0.6949825358319364
142.26500000000001	0.23283617304863066
143.255	0.829066881334148
144.239	0.6362628518999127
145.226	0.6340295278178808
146.216	0.8639901686070095
147.193	0.7431900740145709
148.174	0.7603368879595905
149.162	0.6090956262247587
150.145	0.709620571443131
151.136	0.9286111321944335
152.114	0.7821672559848875
153.095	0.4853665967356312
154.076	0.5259893575061777
155.067	0.8580435115124195
156.047	0.8422059719126447
157.02100000000002	0.43976501499822934
158.011	0.700721565174918
159.001	0.5116890395777088
159.992	0.7726594707675056
160.983	0.8325633570684104
161.973	0.5153628604663154
162.964	0.8025996458416558
163.955	0.6316339668431447
164.951	0.20258790553798736
165.948	0.3184575073016648
166.945	0.319523074637543
167.943	0.3203091730225031
168.942	0.8409464515924523
169.941	0.38109172595657004
170.941	1.0
171.941	1.0
172.941	1.0
173.941	1.0
174.941	1.0
175.941	1.0
176.941	1.0
177.941	1.0
178.941	1.0
179.941	1.0
180.941	1.0
181.941	1.0
182.941	1.0
183.941	1.0
184.941	1.0
185.941	1.0
186.941	1.0
187.941	1.0
188.941	1.0
189.941	1.0
190.941	1.0
191.941	1.0
192.941	1.0
193.941	1.0
194.941	1.0
195.941	1.0
196.941	1.0
197.941	1.0
198.941	1.0
199.941	1.0
200.941	1.0
201.941	1.0
202.941	1.0
203.941	1.0
204.941	1.0
205.941	1.0
206.941	1.0
207.941	1.0
208.941	1.0
209.941	1.0
210.941	1.0
211.941	1.0
212.941	1.0
213.941	1.0
214.941	1.0
215.941	1.0
216.941	1.0
217.941	1.0
218.941	1.0
219.941	1.0
220.941	1.0
221.941	1.0
222.941	1.0
223.941	1.0
224.941	1.0
225.941	1.0
226.941	1.0
227.941	1.0
228.941	1.0
229.941	1.0
230.941	1.0
231.941	1.0
232.941	1.0
233.941	1.0
234.941	1.0
235.941	1.0
236.941	1.0
237.941	1.0
238.941	1.0
239.941	1.0
240.941	1.0
241.941	1.0
242.941	1.0
243.941	1.0
244.941	1.0
245.941	1.0
246.941	1.0
247.941	1.0
248.941	1.0
249.941	1.0
250.941	1.0
251.941	1.0
252.941	1.0
253.941	1.0
254.941	1.0
255.941	1.0
256.94100000000003	1.0
257.94100000000003	1.0
258.94100000000003	1.0
259.94100000000003	1.0
260.94100000000003	1.0
261.94100000000003	1.0
262.94100000000003	1.0
263.94100000000003	1.0
264.94100000000003	1.0
265.94100000000003	1.0
266.94100000000003	1.0
267.94100000000003	1.0
268.94100000000003	1.0
269.94100000000003	1.0
270.94100000000003	1.0
271.94100000000003	1.0
272.94100000000003	1.0
273.94100000000003	1.0
274.94100000000003	1.0
275.94100000000003	1.0
276.94100000000003	1.0
277.94100000000003	1.0
278.94100000000003	1.0
279.94100000000003	1.0
280.94100000000003	1.0
281.94100000000003	1.0
282.94100000000003	1.0
283.94100000000003	1.0
284.94100000000003	1.0
285.94100000000003	1.0
286.94100000000003	1.0
287.94100000000003	1.0
288.94100000000003	1.0
289.94100000000003	1.0
290.94100000000003	1.0
291.94100000000003	1.0
292.94100000000003	1.0
293.94100000000003	1.0
294.94100000000003	1.0
295.94100000000003	1.0
296.94100000000003	1.0
297.94100000000003	1.0
298.94100000000003	1.0
299.94100000000003	1.0
300.94100000000003	1.0
301.94100000000003	1.0
302.94100000000003	1.0
303.94100000000003	1.0
304.94100000000003	1.0
305.94100000000003	1.0
306.94100000000003	1.0
307.94100000000003	1.0
308.94100000000003	1.0
309.94100000000003	1.0
310.94100000000003	1.0
311.94100000000003	1.0
312.94100000000003	1.0
313.94100000000003	1.0
314.94100000000003	1.0
315.94100000000003	1.0
316.94100000000003	1.0
317.94100000000003	1.0
318.94100000000003	1.0
319.94100000000003	1.0
320.94100000000003	1.0
321.94100000000003	1.0
322.94100000000003	1.0
323.94100000000003	1.0
324.94100000000003	1.0
325.94100000000003	1.0
326.94100000000003	1.0
327.94100000000003	1.0
328.94100000000003	1.0
329.94100000000003	1.0
330.94100000000003	1.0
331.94100000000003	1.0
332.94100000000003	1.0
333.94100000000003	1.0
334.94100000000003	1.0
335.94100000000003	1.0
336.94100000000003	1.0
337.94100000000003	1.0
338.94100000000003	1.0
339.94100000000003	1.0
340.94100000000003	1.0
341.94100000000003	1.0
342.94100000000003	1.0
343.94100000000003	1.0
344.94100000000003	1.0
345.94100000000003	1.0
346.94100000000003	1.0
347.94100000000003	1.0
348.94100000000003	1.0
349.94100000000003	1.0
350.94100000000003	1.0
351.94100000000003	1.0
352.94100000000003	1.0
353.94100000000003	1.0
354.94100000000003	1.0
355.94100000000003	1.0
356.94100000000003	1.0
357.94100000000003	1.0
358.94100000000003	1.0
359.94100000000003	1.0
360.94100000000003	1.0
361.94100000000003	1.0
362.94100000000003	1.0
363.94100000000003	1.0
364.94100000000003	1.0
