0.178	0.5113930466651542
1.108	0.5213503778813677
2.031	0.49734182170064467
2.968	0.5075540445060734
3.9010000000000002	0.5030098485675565
4.832	0.5070173898751662
5.758	0.5018024343186411
6.694	0.5050703622951421
7.63	0.5045763197356433
8.571	0.5033111921863015
9.53	0.5051035745577775
10.485	0.5089376407190004
11.439	0.4933410724615289
12.395	0.4916186384953409
13.343	0.49512950852956455
14.299	0.4930623112053409
15.252	0.4913511011914193
16.199	0.47673415702917604
17.141000000000002	0.48164391413931895
18.086000000000002	0.4718737451246499
19.029	0.48175246051232223
19.977	0.48994913145297875
20.914	0.47693710918325866
21.855	0.4788811071960158
22.791	0.4869162125569295
23.737000000000002	0.4911915519904893
24.679000000000002	0.4904840956703657
25.616	0.4841498017957561
26.554000000000002	0.4435172723871855
27.492	0.4320958265842826
28.432000000000002	0.43736272544539856
29.367	0.42881084520738805
30.312	0.42990497153311275
31.249000000000002	0.4282730582111755
32.187	0.4357292488175176
33.135	0.4368676645808015
34.085	0.43377875482471334
35.034	0.42723561271698
35.983000000000004	0.42528788532207235
36.95	0.41200524525545557
37.901	0.4009880808540521
38.856	0.40306814488321463
39.808	0.411371692687601
40.766	0.43562574931263914
41.74	0.4434186125063464
42.706	0.49967734203544895
43.657000000000004	0.507563623719276
44.613	0.5151878316185176
45.565	0.5101089592691478
46.517	0.48842247576292863
47.474000000000004	0.5029437295865121
48.421	0.5256243635912525
49.38	0.56176077605462
50.33	0.5959961743480872
51.281	0.5879690850600464
52.234	0.6205183310219027
53.176	0.5919817189208355
54.134	0.6333728717482501
55.082	0.5830373962553786
56.052	0.6591799447560418
56.997	0.6547909163582881
57.939	0.5639550120186356
58.896	0.5795010092833335
59.845	0.5252761841776097
60.809000000000005	0.62564821252751
61.771	0.6758479380480414
62.736000000000004	0.7108685716667832
63.684000000000005	0.6822080284238121
64.638	0.68252047499066
65.596	0.6757057618864765
66.552	0.6336033737326617
67.51	0.6378270232298258
68.471	0.6887972273040746
69.434	0.7542313969152682
70.39	0.7322974159039152
71.352	0.7152092116176383
72.309	0.7442209486943986
73.276	0.7727748923951482
74.22800000000001	0.6904867849723143
75.203	0.7875522958546142
76.161	0.7377796764890739
77.127	0.7238740929186798
78.08800000000001	0.6687400647344527
79.055	0.589229474545731
80.023	0.5833321300570521
80.999	0.7879110474178438
81.95700000000001	0.5534290342154007
82.931	0.756733823056078
83.897	0.7414921063430422
84.862	0.6599401347072483
85.83200000000001	0.7339029660421389
86.798	0.6845929990136365
87.766	0.6133423952102679
88.74	0.8064257880459943
89.706	0.5560567471990799
90.676	0.45361353174326535
91.649	0.5471569397484063
92.63	0.7874618327218893
93.596	0.5255400790318879
94.569	0.557640456128377
95.537	0.3948843172473167
96.507	0.29095935151787783
97.482	0.40791766040919225
98.453	0.3287933604969248
99.42	0.37053912011834206
100.401	0.8227087201603317
101.364	0.5896834215114141
102.33	0.3853470997786712
103.297	0.23847536756752546
104.272	0.3743487686446346
105.244	0.3453830323760986
106.21900000000001	0.5276256036470248
107.194	0.6498385403676232
108.165	0.41801986167303445
109.148	0.8691967376142414
110.10600000000001	0.38604145801401824
111.087	0.6385680164044026
112.059	0.6324287273788622
113.032	0.7250146736686108
114.005	0.7606126266293487
114.973	0.6697278541906225
115.944	0.5837677952614242
116.918	0.4125256172562093
117.888	0.23724779712299493
118.864	0.44717468295864676
119.83800000000001	0.6131520123277813
120.819	0.8619672305398198
121.781	0.5695327689909078
122.753	0.5739678788221955
123.726	0.5933638539512556
124.70400000000001	0.7127614874605124
125.673	0.5198406089506545
126.644	0.5023421681193275
127.62100000000001	0.7655804244498922
128.593	0.617225333760137
129.577	0.8834168630935492
130.544	0.7693174838462166
131.519	0.6429292155006731
132.495	0.7212533851388538
133.466	0.49256452550957003
134.446	0.7099757461714122
135.417	0.5101799411407189
136.397	0.6176764131707664
137.37800000000001	0.8233730072492946
138.356	0.8120563561259319
139.336	0.8764592472139395
140.317	0.8309913495121823
141.298	0.8304894477202978
142.279	0.7968793589211817
143.26	0.6006394276262726
144.241	0.48963600882913044
145.228	0.5214997504880228
146.219	0.8083496023706125
147.204	0.578903647676551
148.19400000000002	0.8067549689113696
149.18	0.7334697710367799
150.162	0.6235152226306027
151.153	0.8323936488243349
152.139	0.5694677224753029
153.129	0.36808114890114435
154.122	0.6018566987045979
155.113	0.37141990796405955
156.104	0.24359000402007755
157.095	0.20747064971996387
158.091	0.6152103868442965
159.091	0.9293568667618505
160.082	0.6806887424837235
161.073	0.7117230520602743
162.073	0.9365905928801923
163.064	0.8696156623449387
164.055	0.8115990677835093
165.044	0.45697137420605977
166.041	0.7087367749499353
167.03300000000002	0.45492218327366135
168.03300000000002	0.8578589957357438
169.028	0.8447590432384647
170.028	0.9496624425155549
171.01	0.6096417002720952
172.01	0.9724321752172974
173.001	0.5212905558071076
173.998	0.8521372866295298
174.992	0.7883268856416986
175.987	0.6692889766253673
176.986	0.6774612470045708
177.985	0.8394595245779648
178.984	0.955195479020506
179.984	0.9938363028966063
180.965	0.9076170376351594
181.965	0.9842901137355422
182.96	0.9269138529333716
183.96	0.995872071816244
184.96	0.9949475428963306
185.96	0.990578797925593
186.952	0.9935416266666668
187.952	0.996680980329121
188.952	1.0
189.952	1.0
190.952	1.0
191.952	1.0
192.952	1.0
193.952	1.0
194.952	1.0
195.952	1.0
196.952	1.0
197.952	1.0
198.952	1.0
199.952	1.0
200.952	1.0
201.952	1.0
202.952	1.0
203.952	1.0
204.952	1.0
205.952	1.0
206.952	1.0
207.952	1.0
208.952	1.0
209.952	1.0
210.952	1.0
211.952	1.0
212.952	1.0
213.952	1.0
214.952	1.0
215.952	1.0
216.952	1.0
217.952	1.0
218.952	1.0
219.952	1.0
220.952	1.0
221.952	1.0
222.952	1.0
223.952	1.0
224.952	1.0
225.952	1.0
226.952	1.0
227.952	1.0
228.952	1.0
229.952	1.0
230.952	1.0
231.952	1.0
232.952	1.0
233.952	1.0
234.952	1.0
235.952	1.0
236.952	1.0
237.952	1.0
238.952	1.0
239.952	1.0
240.952	1.0
241.952	1.0
242.952	1.0
243.952	1.0
244.952	1.0
245.952	1.0
246.952	1.0
247.952	1.0
248.952	1.0
249.952	1.0
250.952	1.0
251.952	1.0
252.952	1.0
253.952	1.0
254.952	1.0
255.952	1.0
256.952	1.0
257.952	1.0
258.952	1.0
259.952	1.0
260.952	1.0
261.952	1.0
262.952	1.0
263.952	1.0
264.952	1.0
265.952	1.0
266.952	1.0
267.952	1.0
268.952	1.0
269.952	1.0
270.952	1.0
271.952	1.0
272.952	1.0
273.952	1.0
274.952	1.0
275.952	1.0
276.952	1.0
277.952	1.0
278.952	1.0
279.952	1.0
280.952	1.0
281.952	1.0
282.952	1.0
283.952	1.0
284.952	1.0
285.952	1.0
286.952	1.0
287.952	1.0
288.952	1.0
289.952	1.0
290.952	1.0
291.952	1.0
292.952	1.0
293.952	1.0
294.952	1.0
295.952	1.0
296.952	1.0
297.952	1.0
298.952	1.0
299.952	1.0
300.952	1.0
301.952	1.0
302.952	1.0
303.952	1.0
304.952	1.0
305.952	1.0
306.952	1.0
307.952	1.0
308.952	1.0
309.952	1.0
310.952	1.0
311.952	1.0
312.952	1.0
313.952	1.0
314.952	1.0
315.952	1.0
316.952	1.0
317.952	1.0
318.952	1.0
319.952	1.0
320.952	1.0
321.952	1.0
322.952	1.0
323.952	1.0
324.952	1.0
325.952	1.0
326.952	1.0
327.952	1.0
328.952	1.0
329.952	1.0
330.952	1.0
331.952	1.0
332.952	1.0
333.952	1.0
334.952	1.0
335.952	1.0
336.952	1.0
337.952	1.0
338.952	1.0
339.952	1.0
340.952	1.0
341.952	1.0
342.952	1.0
343.952	1.0
344.952	1.0
345.952	1.0
346.952	1.0
347.952	1.0
348.952	1.0
349.952	1.0
350.952	1.0
351.952	1.0
352.952	1.0
353.952	1.0
354.952	1.0
355.952	1.0
356.952	1.0
357.952	1.0
358.952	1.0
359.952	1.0
360.952	1.0
361.952	1.0
362.952	1.0
363.952	1.0
364.952	1.0
365.952	1.0
366.952	1.0
367.952	1.0
368.952	1.0
369.952	1.0
370.952	1.0
371.952	1.0
372.952	1.0
373.952	1.0
374.952	1.0
375.952	1.0
376.952	1.0
377.952	1.0
378.952	1.0
379.952	1.0
380.952	1.0
381.952	1.0
382.952	1.0
383.952	1.0
384.952	1.0
385.952	1.0
386.952	1.0
387.952	1.0
388.952	1.0
389.952	1.0
390.952	1.0
391.952	1.0
392.952	1.0
393.952	1.0
394.952	1.0
395.952	1.0
396.952	1.0
397.952	1.0
398.952	1.0
399.952	1.0
400.952	1.0
401.952	1.0
402.952	1.0
403.952	1.0
404.952	1.0
405.952	1.0
406.952	1.0
407.952	1.0
408.952	1.0
409.952	1.0
410.952	1.0
411.952	1.0
412.952	1.0
413.952	1.0
414.952	1.0
415.952	1.0
416.952	1.0
417.952	1.0
418.952	1.0
419.952	1.0
420.952	1.0
421.952	1.0
422.952	1.0
423.952	1.0
424.952	1.0
425.952	1.0
426.952	1.0
427.952	1.0
428.952	1.0
429.952	1.0
430.952	1.0
431.952	1.0
432.952	1.0
433.952	1.0
434.952	1.0
435.952	1.0
436.952	1.0
437.952	1.0
438.952	1.0
439.952	1.0
440.952	1.0
441.952	1.0
442.952	1.0
443.952	1.0
444.952	1.0
445.952	1.0
446.952	1.0
447.952	1.0
448.952	1.0
449.952	1.0
450.952	1.0
451.952	1.0
452.952	1.0
453.952	1.0
454.952	1.0
455.952	1.0
456.952	1.0
457.952	1.0
458.952	1.0
459.952	1.0
460.952	1.0
461.952	1.0
462.952	1.0
463.952	1.0
464.952	1.0
465.952	1.0
466.952	1.0
467.952	1.0
468.952	1.0
469.952	1.0
470.952	1.0
471.952	1.0
472.952	1.0
473.952	1.0
474.952	1.0
475.952	1.0
476.952	1.0
477.952	1.0
478.952	1.0
479.952	1.0
480.952	1.0
481.952	1.0
482.952	1.0
483.952	1.0
484.952	1.0
485.952	1.0
486.952	1.0
487.952	1.0
488.952	1.0
489.952	1.0
490.952	1.0
491.952	1.0
492.952	1.0
493.952	1.0
494.952	1.0
495.952	1.0
496.952	1.0
497.952	1.0
498.952	1.0
499.952	1.0
500.952	1.0
501.952	1.0
502.952	1.0
503.952	1.0
504.952	1.0
505.952	1.0
506.952	1.0
507.952	1.0
508.952	1.0
509.952	1.0
510.952	1.0
511.952	1.0
512.952	1.0
513.952	1.0
514.952	1.0
515.952	1.0
516.952	1.0
517.952	1.0
518.952	1.0
519.952	1.0
520.952	1.0
521.952	1.0
522.952	1.0
523.952	1.0
524.952	1.0
525.952	1.0
526.952	1.0
527.952	1.0
528.952	1.0
529.952	1.0
530.952	1.0
531.952	1.0
532.952	1.0
533.952	1.0
534.952	1.0
535.952	1.0
536.952	1.0
537.952	1.0
538.952	1.0
539.952	1.0
540.952	1.0
541.952	1.0
542.952	1.0
543.952	1.0
544.952	1.0
545.952	1.0
546.952	1.0
547.952	1.0
548.952	1.0
549.952	1.0
550.952	1.0
551.952	1.0
552.952	1.0
553.952	1.0
554.952	1.0
555.952	1.0
556.952	1.0
557.952	1.0
558.952	1.0
559.952	1.0
560.952	1.0
561.952	1.0
562.952	1.0
563.952	1.0
564.952	1.0
565.952	1.0
566.952	1.0
567.952	1.0
568.952	1.0
569.952	1.0
570.952	1.0
571.952	1.0
572.952	1.0
573.952	1.0
574.952	1.0
575.952	1.0
576.952	1.0
577.952	1.0
578.952	1.0
579.952	1.0
580.952	1.0
581.952	1.0
582.952	1.0
583.952	1.0
584.952	1.0
585.952	1.0
586.952	1.0
587.952	1.0
588.952	1.0
589.952	1.0
590.952	1.0
591.952	1.0
592.952	1.0
593.952	1.0
594.952	1.0
595.952	1.0
596.952	1.0
597.952	1.0
598.952	1.0
599.952	1.0
600.952	1.0
601.952	1.0
602.952	1.0
603.952	1.0
604.952	1.0
605.952	1.0
606.952	1.0
607.952	1.0
608.952	1.0
609.952	1.0
610.952	1.0
611.952	1.0
612.952	1.0
613.952	1.0
614.952	1.0
615.952	1.0
616.952	1.0
617.952	1.0
618.952	1.0
619.952	1.0
620.952	1.0
621.952	1.0
622.952	1.0
623.952	1.0
624.952	1.0
625.952	1.0
626.952	1.0
627.952	1.0
628.952	1.0
629.952	1.0
630.952	1.0
631.952	1.0
632.952	1.0
633.952	1.0
634.952	1.0
635.952	1.0
636.952	1.0
637.952	1.0
638.952	1.0
639.952	1.0
640.952	1.0
641.952	1.0
642.952	1.0
643.952	1.0
644.952	1.0
645.952	1.0
646.952	1.0
647.952	1.0
648.952	1.0
649.952	1.0
650.952	1.0
651.952	1.0
652.952	1.0
653.952	1.0
654.952	1.0
655.952	1.0
656.952	1.0
657.952	1.0
658.952	1.0
659.952	1.0
660.952	1.0
661.952	1.0
662.952	1.0
663.952	1.0
664.952	1.0
665.952	1.0
666.952	1.0
667.952	1.0
668.952	1.0
669.952	1.0
670.952	1.0
671.952	1.0
672.952	1.0
673.952	1.0
674.952	1.0
675.952	1.0
676.952	1.0
677.952	1.0
678.952	1.0
679.952	1.0
680.952	1.0
681.952	1.0
682.952	1.0
683.952	1.0
684.952	1.0
685.952	1.0
686.952	1.0
687.952	1.0
688.952	1.0
689.952	1.0
690.952	1.0
691.952	1.0
692.952	1.0
693.952	1.0
694.952	1.0
695.952	1.0
696.952	1.0
697.952	1.0
698.952	1.0
699.952	1.0
700.952	1.0
701.952	1.0
702.952	1.0
703.952	1.0
704.952	1.0
705.952	1.0
706.952	1.0
707.952	1.0
708.952	1.0
709.952	1.0
710.952	1.0
711.952	1.0
712.952	1.0
713.952	1.0
714.952	1.0
715.952	1.0
716.952	1.0
717.952	1.0
718.952	1.0
719.952	1.0
720.952	1.0
721.952	1.0
722.952	1.0
723.952	1.0
724.952	1.0
725.952	1.0
726.952	1.0
727.952	1.0
728.952	1.0
729.952	1.0
730.952	1.0
731.952	1.0
732.952	1.0
733.952	1.0
734.952	1.0
735.952	1.0
736.952	1.0
737.952	1.0
738.952	1.0
739.952	1.0
740.952	1.0
741.952	1.0
742.952	1.0
743.952	1.0
744.952	1.0
745.952	1.0
746.952	1.0
747.952	1.0
748.952	1.0
749.952	1.0
750.952	1.0
751.952	1.0
752.952	1.0
753.952	1.0
754.952	1.0
755.952	1.0
756.952	1.0
757.952	1.0
758.952	1.0
759.952	1.0
760.952	1.0
761.952	1.0
762.952	1.0
763.952	1.0
