0.253	0.5008413301911603
1.194	0.5073514828810526
2.15	0.5110543718042057
3.084	0.48879636710877283
4.0120000000000005	0.49133146157440916
4.9510000000000005	0.49645694782204286
5.892	0.5019146041262459
6.829	0.5124866935173662
7.766	0.5058483219057316
8.721	0.5003504138936329
9.654	0.5168778450043354
10.588000000000001	0.5155738952927076
11.532	0.5045034370439083
12.483	0.49014473001789044
13.435	0.4894220203496146
14.39	0.48875297809644963
15.366	0.5006534984522856
16.319	0.49680632476344927
17.263	0.49902427855457443
18.219	0.5169237993476486
19.178	0.5320168288372554
20.131	0.5945122316488637
21.064	0.5600883636632736
22.015	0.5973631448028047
22.965	0.6379694345482646
23.926000000000002	0.6746792166959562
24.861	0.6565018380175331
25.807000000000002	0.6547940901837243
26.746000000000002	0.5766161892319388
27.69	0.49915770581809993
28.651	0.5325452721325802
29.612000000000002	0.565239185384075
30.572	0.6779071371943611
31.527	0.6567482859961511
32.480000000000004	0.4462528401918351
33.435	0.3829690573556475
34.391	0.36470777328910564
35.355000000000004	0.4051965762799528
36.308	0.3521950743318675
37.271	0.35303042077773344
38.241	0.489764099306393
39.204	0.42378916657333743
40.176	0.6265670228609249
41.132	0.394422480329207
42.114000000000004	0.7756450810234777
43.081	0.7644178214016103
44.052	0.7842971629295831
45.017	0.592017377422134
45.989000000000004	0.5885532916456394
46.965	0.6671578726499924
47.946	0.7803328660270901
48.919000000000004	0.6880645497325392
49.894	0.5135273505080119
50.866	0.4604356483119969
51.847	0.6748762129735979
52.82	0.5326375038706094
53.802	0.7890863915786213
54.773	0.5855509485112319
55.751	0.6404088822971957
56.732	0.7899080097252339
57.71	0.5905835717636674
58.691	0.6198428175652783
59.672000000000004	0.6624788791041124
60.651	0.28034372704680016
61.632	0.32651810441206786
62.623000000000005	0.8115697427758035
63.604	0.8444685134347213
64.578	0.435900339763863
65.56	0.6409581194157518
66.541	0.7856231747252042
67.522	0.4479079280525755
68.511	0.8415589009538761
69.492	0.7630435208455459
70.47500000000001	0.750092470262832
71.456	0.5898814459397607
72.437	0.5056775134460694
73.42	0.44931263924192877
74.409	0.7909726695852083
75.386	0.5746825077857695
76.368	0.4263060201455919
77.358	0.8491089605291697
78.34400000000001	0.8206421656718028
79.321	0.3596369658267865
80.313	0.7943410276309768
81.296	0.7647924864543431
82.277	0.2538602834955758
83.258	0.13441978633115848
84.248	0.39597045679420895
85.237	0.6863143111133119
86.217	0.7526786022223616
87.19800000000001	0.7731707507048184
88.179	0.5734394894594953
89.16	0.5807702396632494
90.146	0.4999075484336574
91.137	0.8717080696212118
92.118	0.40761388184434366
93.108	0.6822535380599644
94.09400000000001	0.4945608557267197
95.084	0.8090051669843507
96.07000000000001	0.49715884773354474
97.06	0.585253715436049
98.051	0.9027089912637225
99.042	0.9818311864322453
100.031	0.8331075503324427
101.021	0.730206666752294
102.012	0.9659903896454485
103.002	0.8492994396059081
103.99300000000001	0.9831921310566435
104.974	0.9368841165804607
105.964	0.8471291756222217
106.955	0.953296540638027
107.946	0.9666359230097904
108.937	0.9536543546252574
109.928	0.9539530454260365
110.919	0.9542449358934825
111.91	0.9545404358832803
112.901	0.9548359358730786
113.892	0.9551350453852285
114.882	0.8727862341190998
115.882	0.9728523209400748
116.882	0.9773797579894403
117.87700000000001	0.9872800515699999
118.87700000000001	0.9968608445698334
119.87700000000001	0.9967359720886333
120.87700000000001	1.0
121.87700000000001	1.0
122.87700000000001	1.0
123.87700000000001	1.0
124.87700000000001	1.0
125.87700000000001	1.0
126.87700000000001	1.0
127.87700000000001	1.0
128.877	1.0
129.877	1.0
130.877	1.0
131.877	1.0
132.877	1.0
133.877	1.0
134.877	1.0
135.877	1.0
136.877	1.0
137.877	1.0
138.877	1.0
139.877	1.0
140.877	1.0
141.877	1.0
142.877	1.0
143.877	1.0
144.877	1.0
145.877	1.0
146.877	1.0
147.877	1.0
148.877	1.0
149.877	1.0
150.877	1.0
151.877	1.0
152.877	1.0
153.877	1.0
154.877	1.0
155.877	1.0
156.877	1.0
157.877	1.0
158.877	1.0
159.877	1.0
160.877	1.0
161.877	1.0
162.877	1.0
163.877	1.0
164.877	1.0
165.877	1.0
166.877	1.0
167.877	1.0
168.877	1.0
169.877	1.0
170.877	1.0
171.877	1.0
172.877	1.0
173.877	1.0
174.877	1.0
175.877	1.0
176.877	1.0
177.877	1.0
178.877	1.0
179.877	1.0
180.877	1.0
181.877	1.0
182.877	1.0
183.877	1.0
184.877	1.0
185.877	1.0
186.877	1.0
187.877	1.0
188.877	1.0
189.877	1.0
190.877	1.0
191.877	1.0
192.877	1.0
193.877	1.0
194.877	1.0
195.877	1.0
196.877	1.0
197.877	1.0
198.877	1.0
199.877	1.0
200.877	1.0
201.877	1.0
202.877	1.0
203.877	1.0
204.877	1.0
205.877	1.0
206.877	1.0
207.877	1.0
208.877	1.0
209.877	1.0
210.877	1.0
211.877	1.0
212.877	1.0
213.877	1.0
214.877	1.0
215.877	1.0
216.877	1.0
217.877	1.0
218.877	1.0
219.877	1.0
220.877	1.0
221.877	1.0
222.877	1.0
223.877	1.0
224.877	1.0
225.877	1.0
226.877	1.0
227.877	1.0
228.877	1.0
229.877	1.0
230.877	1.0
231.877	1.0
232.877	1.0
233.877	1.0
234.877	1.0
235.877	1.0
236.877	1.0
237.877	1.0
238.877	1.0
239.877	1.0
240.877	1.0
241.877	1.0
242.877	1.0
243.877	1.0
244.877	1.0
245.877	1.0
246.877	1.0
247.877	1.0
248.877	1.0
249.877	1.0
250.877	1.0
251.877	1.0
252.877	1.0
253.877	1.0
254.877	1.0
255.877	1.0
256.877	1.0
257.877	1.0
258.877	1.0
259.877	1.0
260.877	1.0
261.877	1.0
262.877	1.0
263.877	1.0
264.877	1.0
265.877	1.0
266.877	1.0
267.877	1.0
268.877	1.0
269.877	1.0
270.877	1.0
271.877	1.0
272.877	1.0
273.877	1.0
274.877	1.0
275.877	1.0
276.877	1.0
277.877	1.0
278.877	1.0
279.877	1.0
280.877	1.0
281.877	1.0
282.877	1.0
283.877	1.0
284.877	1.0
285.877	1.0
286.877	1.0
287.877	1.0
288.877	1.0
289.877	1.0
290.877	1.0
291.877	1.0
292.877	1.0
293.877	1.0
294.877	1.0
295.877	1.0
296.877	1.0
297.877	1.0
298.877	1.0
299.877	1.0
300.877	1.0
301.877	1.0
302.877	1.0
303.877	1.0
304.877	1.0
305.877	1.0
306.877	1.0
307.877	1.0
308.877	1.0
309.877	1.0
310.877	1.0
311.877	1.0
312.877	1.0
313.877	1.0
314.877	1.0
315.877	1.0
316.877	1.0
317.877	1.0
318.877	1.0
319.877	1.0
320.877	1.0
321.877	1.0
322.877	1.0
323.877	1.0
324.877	1.0
325.877	1.0
326.877	1.0
327.877	1.0
328.877	1.0
329.877	1.0
330.877	1.0
331.877	1.0
332.877	1.0
333.877	1.0
334.877	1.0
335.877	1.0
336.877	1.0
337.877	1.0
338.877	1.0
339.877	1.0
340.877	1.0
341.877	1.0
342.877	1.0
343.877	1.0
344.877	1.0
345.877	1.0
346.877	1.0
347.877	1.0
348.877	1.0
349.877	1.0
350.877	1.0
351.877	1.0
352.877	1.0
353.877	1.0
354.877	1.0
355.877	1.0
356.877	1.0
357.877	1.0
358.877	1.0
359.877	1.0
360.877	1.0
361.877	1.0
362.877	1.0
363.877	1.0
364.877	1.0
365.877	1.0
366.877	1.0
367.877	1.0
368.877	1.0
