0.169	0.5107048995294696
1.114	0.5185645716414418
2.062	0.5088294979277874
2.999	0.5023815057002383
3.9530000000000003	0.5049994375759397
4.896	0.49746092401642245
5.84	0.4844492290856913
6.783	0.484465805164648
7.727	0.4807368197087295
8.678	0.486713081357789
9.617	0.48765326523549674
10.549	0.4966569156418238
11.48	0.4968567573626519
12.419	0.5038277060086239
13.355	0.5129836024836637
14.289	0.516485340783574
15.223	0.525402190777006
16.164	0.5230869841775468
17.095	0.521218482564724
18.055	0.522185060291583
18.993000000000002	0.5272149817413753
19.921	0.533153588273865
20.862000000000002	0.553107013009561
21.798000000000002	0.5582095619228693
22.748	0.5588673702378508
23.696	0.5688851324504507
24.641000000000002	0.5577588023121968
25.595	0.562854808624556
26.546	0.5862237191072559
27.499000000000002	0.6398584196761766
28.439	0.6658940330458321
29.385	0.6815835797716868
30.333000000000002	0.6740826528729369
31.279	0.6871020415536319
32.213	0.6720316154054553
33.156	0.6449289907458977
34.105000000000004	0.5849650469917816
35.074	0.7113327476221077
36.026	0.6719368968396113
36.995	0.7564485056983732
37.963	0.7817857711521708
38.922000000000004	0.7770062534323545
39.87	0.6022539011686542
40.837	0.6616499897626863
41.797000000000004	0.3302429354753794
42.765	0.2914517924776084
43.739000000000004	0.43623067485116185
44.706	0.3139918842144137
45.68	0.35496982145268563
46.658	0.6223260418669815
47.627	0.4585802681886629
48.598	0.45906708304614247
49.569	0.2682176329854269
50.553000000000004	0.6888967755070458
51.527	0.3632601804460332
52.503	0.3439944057565535
53.483000000000004	0.6319506026216811
54.456	0.3792859534848942
55.439	0.6209175416669752
56.416000000000004	0.5959918080246488
57.394	0.3728317861584404
58.371	0.25432034514521684
59.35	0.15751690771192248
60.33	0.2233537225956718
61.306000000000004	0.16856491953230324
62.287	0.21758385979946374
63.269	0.3618617905737931
64.251	0.5473027762717738
65.229	0.22687839099639784
66.212	0.5269196398403525
67.19	0.25634387550625765
68.171	0.26552270822885726
69.15	0.2346126659543913
70.136	0.7650500419184707
71.113	0.44401571613933055
72.092	0.33649992525135497
73.07300000000001	0.4246187810745741
74.054	0.6100945400905137
75.028	0.3878434384306826
76.004	0.18226176536500688
76.991	0.6148216040183531
77.96900000000001	0.6536803524137592
78.943	0.5150271452462888
79.914	0.25559415290273346
80.892	0.16796535464480272
81.87	0.22861343582498017
82.851	0.479406540944051
83.827	0.5457236168002417
84.808	0.688489007871765
85.785	0.5483716918763103
86.757	0.24631092416800873
87.738	0.391229978263671
