0.704	0.5146462199129903
1.625	0.5222998359320875
2.5500000000000003	0.5238224184200717
3.488	0.5305862248935863
4.423	0.5126827903514274
5.371	0.5088763566473083
6.3180000000000005	0.5181256379999523
7.251	0.5248561988918564
8.191	0.5167579809352292
9.14	0.5250006328817897
10.078	0.5301965199677748
11.018	0.5404068014064533
11.968	0.5311180799048524
12.902000000000001	0.5399837572726535
13.85	0.5418180236683949
14.796000000000001	0.5425233697565944
15.739	0.5453033533715335
16.679000000000002	0.5420837698053603
17.650000000000002	0.533384424731585
18.594	0.5224596214829311
19.553	0.5218636605123137
20.501	0.512638968822689
21.464000000000002	0.4913976138132572
22.416	0.48389174008525726
23.374	0.4821598467144873
24.316	0.48503352414956186
25.263	0.4803633819203777
26.213	0.4793588072183397
27.169	0.4709309932207746
28.105	0.4830673929077353
29.072	0.46216348572031063
30.021	0.4541034364170532
30.976	0.4468410567141698
31.931	0.4433342241738389
32.902	0.426701277830583
33.871	0.4298071053321969
34.841	0.425001700672247
35.801	0.4319848493592729
36.76	0.44020589007022
37.721000000000004	0.45831041992785393
38.668	0.46260816064975985
39.608000000000004	0.4402209280519967
40.558	0.43141484400016805
41.507	0.43883737065675404
42.446	0.4514237768826577
43.406	0.46828012260319735
44.343	0.4769131000439591
45.293	0.4730120563273327
46.26	0.47647307161918256
47.206	0.47825054160124114
48.15	0.484341976144445
49.105000000000004	0.4974731354901825
50.049	0.4942068422337588
50.998	0.500825742945288
51.949	0.4963160043459005
52.908	0.5049624240977145
53.834	0.48383018642243303
54.774	0.48137278498907476
55.719	0.47483959630814365
56.673	0.47985763770276324
57.618	0.4828959893984938
58.574	0.5056500269376996
59.515	0.48623634724870884
60.465	0.520090171440459
61.399	0.4868294119807993
62.348	0.5127340256284699
63.282000000000004	0.4384108900973556
64.232	0.42550646461106734
65.185	0.4323722222010696
66.138	0.43609216361928277
67.072	0.4031239477770671
68.026	0.4230329168000361
68.973	0.3954662823919088
69.93	0.3939402680366719
70.878	0.3670393824485218
71.83	0.3906729871121624
72.775	0.3475839758569205
73.727	0.31662839011839056
74.672	0.289372674305479
75.641	0.297530043717615
76.61	0.34330366425466136
77.566	0.30832250259955385
78.527	0.31557563277759376
79.492	0.3265627511039066
80.452	0.3021911011245088
81.417	0.33705503501983264
82.383	0.31876253758960393
83.35300000000001	0.3550839982554157
84.321	0.4160642744436756
85.283	0.27280028413212865
86.254	0.31691666612209296
87.232	0.5849587182458517
88.19800000000001	0.5050153160329287
89.171	0.4774006778754778
90.143	0.44346569649523
91.113	0.2642640155473918
92.092	0.44301450000257936
93.07000000000001	0.5259299562650089
94.052	0.7248305281612002
95.034	0.7863032200867106
96.016	0.8397955585726545
96.992	0.7653105714705317
97.973	0.5915862254724525
98.952	0.42371055074354375
99.938	0.8033407478873092
100.915	0.6186601173472368
101.894	0.2690524771647331
102.881	0.7527291869727832
103.86200000000001	0.5408306972874737
104.845	0.4319303681731258
105.828	0.5760158589716377
106.808	0.7252319498313446
107.796	0.8563088131759206
108.781	0.8397916318392407
109.762	0.7168676330551509
110.74600000000001	0.4897743946486139
111.733	0.6420461813136046
112.714	0.538673893689168
113.697	0.6489174451848397
114.681	0.6154046339111916
115.667	0.5300669249331722
116.657	0.8103298635450188
117.644	0.654512352964176
118.631	0.7342600899519159
119.62	0.7161143945577155
120.60900000000001	0.7677430691159629
121.596	0.617058516742974
122.584	0.5966225836037039
123.574	0.6974500944751805
124.565	0.896367722415274
125.55	0.5456739181225143
126.54	0.6911901627378189
127.531	0.688345099935882
128.52100000000002	0.6810153829291178
129.511	0.6736603499808611
130.502	0.5851658138343591
131.492	0.6603570583408949
132.482	0.6766751235404261
133.473	0.8914730617391288
134.462	0.21501288529362653
135.453	0.6365021838518359
136.44400000000002	0.8547432663983542
137.434	0.8643076620671747
138.422	0.4950009653202852
139.412	0.6399177953528046
140.399	0.18945216779180407
141.389	0.17958366729421718
142.376	0.12244594730245266
143.366	0.22706727933346205
144.356	0.25522428387780444
145.347	0.43574185169713153
146.338	0.7131779050703347
147.329	0.8327028164739511
148.32	0.9481407909167647
149.309	0.4583854139646051
150.3	0.7846795823442791
151.29	0.8205074408611592
152.28	0.8636859470034262
153.27	0.9100587572682423
154.258	0.5836011600726699
155.248	0.6801458912122452
156.239	0.8882685236345144
157.228	0.5114033921464363
158.218	0.26367774911001945
159.209	0.5835516277664147
160.195	0.12875246068808918
161.185	0.1581738563840393
162.17600000000002	0.24266606661030518
163.166	0.2911261496127334
164.156	0.21203698501932375
165.147	0.4782151025701297
166.138	0.6897855833144746
167.12800000000001	0.610635225513066
168.119	0.9434272840556132
169.106	0.5209468211988143
170.094	0.2617922001544523
171.083	0.2951403653808031
172.073	0.24245417100569397
173.064	0.2948509707654707
174.055	0.36366475429362716
175.046	0.41325260233598915
176.037	0.45346234654322215
177.028	0.5958274193429121
178.019	0.596071015733147
179.00900000000001	0.18765152907167
179.999	0.15793768496496843
180.988	0.07647102178186793
181.979	0.13415347143285686
182.97	0.2255148990263299
183.961	0.2455494564079918
184.952	0.2851190940627984
185.943	0.28874469059339697
186.934	0.3745008001317575
187.925	0.5266882810697578
188.916	0.5899856172848174
189.907	0.6301807957162634
190.898	0.6568368364168634
191.888	0.5303689762042989
