0.435	0.5212853072323439
1.377	0.5137703732927451
2.33	0.5255094478910622
3.275	0.5191322735431576
4.228	0.5138642060171056
5.166	0.5263752474760864
6.107	0.5225170898625601
7.0520000000000005	0.5166001281536199
7.9910000000000005	0.5160494751615855
8.945	0.5175627549415596
9.905	0.5122018982440527
10.867	0.5087376077880075
11.83	0.5214092015511987
12.786	0.5133861980875029
13.731	0.5213973383911501
14.687000000000001	0.5243258687370095
15.64	0.5090436408996675
16.59	0.4966459826126865
17.555	0.503110406083142
18.514	0.4992458462430584
19.464	0.4930986804675619
20.415	0.5009668436869038
21.364	0.48788435446094486
22.319	0.4905363087328278
23.267	0.498837914037357
24.214000000000002	0.49720664043195834
25.162	0.4895760261237887
26.112000000000002	0.48252017497509986
27.062	0.47966371947833353
28.021	0.49801185521180247
28.969	0.4985075514897835
29.922	0.4989228855401193
30.869	0.49277828505424975
31.817	0.4872468329448301
32.768	0.4832229451492171
33.724000000000004	0.4696969042359698
34.682	0.46233158890832454
35.646	0.47212032301035295
36.607	0.4825688794679345
37.562	0.5054777303988915
38.515	0.4986714222049726
39.459	0.4867531078337077
40.4	0.49494516204679634
41.361000000000004	0.5225596132726745
42.312	0.5227835539834866
43.255	0.5196076903240634
44.203	0.516983822353681
45.163000000000004	0.5141646112884195
46.12	0.518275567771254
47.063	0.5075788361898351
48.013	0.4936871895764557
48.954	0.4707690530804559
49.896	0.479245656282837
50.839	0.47020386187818225
51.781	0.4722921848414585
52.721000000000004	0.4712909416299533
53.664	0.4640719085175288
54.616	0.45540085975604133
55.563	0.4610734149231608
56.514	0.4539496553603753
57.471000000000004	0.4585230117158852
58.433	0.46059657823096795
59.38	0.4612465033030435
60.326	0.46154898817086526
61.283	0.46456953464248746
62.234	0.4678214740759956
63.173	0.472495567571045
64.119	0.4856256863738837
65.059	0.47114264206169226
65.999	0.4784291228342695
66.952	0.47682081959189426
67.905	0.47966093881562094
68.85000000000001	0.4888738676387253
69.799	0.49574646032425806
70.747	0.49001785630036276
71.703	0.4900859791614052
72.644	0.49923493558330867
73.58500000000001	0.5013138433605464
74.534	0.5090011103426818
75.486	0.5092091965160555
76.415	0.5197468021127268
77.356	0.5361190904817835
78.277	0.5588174885872783
79.211	0.5839820125654783
80.144	0.6005221282223663
81.068	0.6146773870629968
81.99	0.6361071789569593
82.912	0.6540256066113388
83.831	0.6861477392808906
84.762	0.7081244653650653
85.679	0.7094015682539285
86.601	0.708120241786308
87.542	0.7231581272187949
88.45700000000001	0.7542641209005848
89.388	0.7132528828273371
90.327	0.6858721225586238
91.274	0.6965778018073142
92.21900000000001	0.6466534295244225
93.162	0.5946310118437604
94.11200000000001	0.5864598397753679
95.069	0.6715436462430359
96.02	0.5833652669182083
96.988	0.6601720522544324
97.938	0.596402678436919
98.913	0.7743436662100199
99.864	0.7351431856746494
100.816	0.6219123281486774
101.78	0.6695259306282216
102.742	0.5949562700301292
103.709	0.6045036380246456
104.673	0.4854780770398479
105.643	0.4402374709342622
106.616	0.4895934346565775
107.587	0.49355585310669614
108.56	0.5623264714545136
109.527	0.39028943584568926
110.503	0.5360049168205905
111.47200000000001	0.43352472861868213
112.44500000000001	0.370326888575651
113.422	0.5599784899645179
114.398	0.6826231040775962
115.372	0.7110431946056058
116.342	0.5465466349194328
117.31	0.3128001115776736
118.287	0.4725844226332845
119.258	0.383427949079142
120.23400000000001	0.3889979276791897
121.21300000000001	0.6894830911188699
122.183	0.43256135523925965
123.157	0.2587537612215247
124.139	0.6956428943232474
125.108	0.17299844154404723
126.096	0.7081927901802183
127.077	0.765657083562175
128.052	0.5113578495778935
129.034	0.7525106607291694
130.013	0.8305188420502676
130.984	0.3995307917840451
131.962	0.29554533234693114
132.943	0.31725795620088787
133.925	0.4606025437961918
134.90800000000002	0.7192286443085792
135.886	0.3434175714206994
136.868	0.6241951872450169
137.849	0.66960781398708
138.83	0.6505811346465393
139.812	0.7185660912208317
140.793	0.6102131668576526
141.774	0.7640605776653037
