0.255	0.49704148216738386
1.188	0.49011532661626905
2.114	0.49060949168981777
3.057	0.4818151829200348
3.999	0.48492163425936347
4.953	0.4878839660291598
5.89	0.5028040837195504
6.819	0.49575858165405395
7.757000000000001	0.49596212517427024
8.69	0.5023439097350448
9.628	0.49910511692213705
10.557	0.47992445298150915
11.512	0.4982793040215435
12.458	0.49127706011328715
13.4	0.4832961666939688
14.338000000000001	0.4539240163008541
15.277000000000001	0.4522641679850248
16.231	0.4327928606975554
17.176000000000002	0.42035480693792404
18.13	0.4204597606326634
19.086000000000002	0.40903865588207156
20.042	0.4005579285105251
21.0	0.38300676483021623
21.966	0.3688310805359004
22.925	0.3625072767641598
23.896	0.3512408336179475
24.866	0.35794580633902995
25.82	0.3645416670185076
26.789	0.3850591613345883
27.757	0.3988479196221295
28.721	0.43656506835011355
29.682000000000002	0.46850219846546914
30.641000000000002	0.44439236627498196
31.601	0.5120535121916614
32.563	0.5218969307974385
33.512	0.4975848040605885
34.464	0.513689264029305
35.415	0.5258553588562822
36.387	0.6378641960176948
37.329	0.586484464286649
38.301	0.6816914001662501
39.251	0.6770071599265385
40.189	0.6283736848005961
41.134	0.582990628287247
42.097	0.6355169112061636
43.049	0.6300920054630955
44.008	0.632720519358582
44.961	0.6864472657109574
45.917	0.6785126050677994
46.872	0.6067320467594084
47.844	0.748920296379421
48.793	0.712391457768469
49.757	0.7459931372110579
50.711	0.6906445752854348
51.661	0.5118428000567856
52.633	0.7041593095012498
53.592	0.6681377493574313
54.552	0.6156507425839371
55.52	0.6785188176178546
56.478	0.5732300033791209
57.441	0.5215398132849661
58.409	0.519074886490226
59.377	0.6515281809660148
60.352000000000004	0.8076166143631031
61.311	0.6762281364876188
62.287	0.7668946365892059
63.251000000000005	0.693951010641484
64.21900000000001	0.5847475030822166
65.188	0.42997691598282206
66.16	0.458088696357378
67.133	0.5214396789394301
68.102	0.3904501226260599
69.081	0.5741321065508739
70.059	0.7229381250472913
71.03	0.6069003786017616
72.001	0.5566234879041635
72.973	0.35256372153224286
73.94800000000001	0.4778015043349267
74.929	0.7895931455188648
75.896	0.6604055940526496
76.867	0.577347596132508
77.84100000000001	0.5471553170216267
78.821	0.8048494573082318
79.796	0.7541804388670138
80.773	0.8359553353241621
81.749	0.7760375201593813
82.723	0.46062757133448723
83.70400000000001	0.42906038443786504
84.69200000000001	0.7237102492687009
85.672	0.6560495308128858
86.653	0.7309183479294061
87.63	0.3632490353194339
88.613	0.66956618618512
89.59	0.2625911249407131
90.577	0.7609387151790216
91.562	0.8305808226089842
92.542	0.7951263137820617
93.52	0.621415105383979
94.5	0.6041736856428765
95.482	0.7273272309106321
96.459	0.5187391790171544
97.438	0.38951755492181195
98.42	0.6537944852329662
99.401	0.6479018623147437
100.388	0.7701243809108627
101.366	0.5421858471965897
102.348	0.560311094411391
103.33500000000001	0.7533495311562295
104.312	0.6020028035012545
105.296	0.5823420036476176
106.279	0.494014710347154
107.266	0.6270822745971018
108.254	0.7302337325255995
109.235	0.6988801080681859
110.21600000000001	0.7422015966581706
