0.278	0.5110845264082997
1.226	0.5024733439363165
2.1710000000000003	0.5056597484416937
3.111	0.510828804652413
4.062	0.509878889672522
5.013	0.5137476473885418
5.96	0.5185077834587273
6.902	0.5352635278220479
7.847	0.5217116109116049
8.796	0.5341444703943685
9.734	0.5211609750071509
10.682	0.518814205849493
11.623000000000001	0.5155513473720896
12.568	0.5053249088964787
13.513	0.5027451436241273
14.476	0.5048223245818274
15.424	0.5157410825041395
16.397000000000002	0.5171581465441081
17.347	0.5126379308370584
18.305	0.5310555870308642
19.26	0.5378840409284008
20.194	0.5464790874657941
21.141000000000002	0.5438722686441428
22.079	0.5468467585423603
23.021	0.5531060763017228
23.959	0.5606677060758357
24.908	0.5538863107420009
25.87	0.5767653739158455
26.803	0.5574101830663911
27.729	0.5420212049036088
28.669	0.5343479936786677
29.606	0.5371546456705775
30.547	0.5323254794852919
31.498	0.5313768295057752
32.438	0.5234716417840929
33.39	0.5232347533986622
34.334	0.5355375658555229
35.289	0.5559323694624606
36.231	0.5512686187362548
37.187	0.5685868007758882
38.128	0.570401554015799
39.08	0.5824851066308065
40.021	0.5868442193265803
40.954	0.6005727202656577
41.904	0.5895461416227932
42.858000000000004	0.5947304912294903
43.807	0.5966049675522599
44.746	0.5964147395485223
45.677	0.592117792297497
46.629	0.5941991392596504
47.567	0.5786762263800564
48.521	0.589399240569705
49.456	0.585042279148111
50.408	0.6010183344688608
51.351	0.5864600485898249
52.282000000000004	0.5433523525052861
53.208	0.49439416901105915
54.157000000000004	0.4680206081737022
55.124	0.49936066226448245
56.085	0.5118498588573659
57.053000000000004	0.5839827071855219
58.008	0.4271324947876223
58.972	0.4348571724124623
59.947	0.508240256782915
60.916000000000004	0.5181517419527587
61.884	0.487334034191218
62.858000000000004	0.49103655660271084
63.833	0.5433070614690669
64.816	0.7169378575240838
65.796	0.799911982779844
66.761	0.4320384515636154
67.743	0.7214709774869348
68.717	0.5955295916019824
69.68900000000001	0.26120536672562306
70.672	0.6615936010249847
71.654	0.8459447512480066
72.627	0.8256273714615917
73.604	0.7222708416363239
74.578	0.5803146976835099
75.552	0.16673849555855655
76.536	0.37316400553076867
77.517	0.570611222921787
78.491	0.2417337774962866
79.47500000000001	0.590347643285629
80.45400000000001	0.6026886851497331
81.435	0.7393283431952179
82.412	0.5571926670381308
83.391	0.377381254097728
84.373	0.4193905352436623
85.358	0.6863471894190661
86.343	0.8614472856383744
87.32300000000001	0.7300650538736166
88.305	0.5957761153786592
89.284	0.44563816234308423
90.267	0.7522811743386609
91.252	0.8100617525941253
92.236	0.8304683391701242
93.21900000000001	0.8622800140290574
94.19500000000001	0.5499620714915076
95.171	0.18819507548329653
96.159	0.41223958942843736
97.144	0.6446627321648274
98.125	0.5376232684725359
99.107	0.41986542430173607
100.089	0.2639865578214645
101.071	0.2251288223112598
102.052	0.19153561294233465
103.033	0.1945011681857533
104.014	0.16609095661225284
104.998	0.194913098242099
105.98700000000001	0.6025350185668473
106.964	0.09782655106584835
107.953	0.2609252334420402
108.941	0.27531523381042505
109.924	0.3811529766596832
110.906	0.39499328747873896
111.888	0.2508835995921755
112.87400000000001	0.3908677667266168
113.86200000000001	0.6836393084059602
