0.278	0.557366551822438
1.237	0.5675340337806424
2.191	0.5720408547371615
3.137	0.5726348746090157
4.078	0.5797825286500994
5.034	0.5818402911902117
5.9990000000000006	0.6002896271627965
6.942	0.6164373810055378
7.909	0.6187016084887152
8.874	0.6162317947346687
9.842	0.6084425656414583
10.807	0.598602699075045
11.75	0.604427165554638
12.694	0.621102599247821
13.645	0.6163949543603928
14.612	0.6105626076745047
15.56	0.6185614595078032
16.519000000000002	0.6234772742335994
17.454	0.6339083022051107
18.403	0.6326151911905024
19.354	0.6368188033295352
20.295	0.6446794428589315
21.251	0.643136682588807
22.196	0.651783002116331
23.154	0.6523879402181456
24.097	0.6609474685491644
25.038	0.6735050927226687
25.973	0.6856144437065608
26.905	0.7101257776418485
27.845	0.7235720572815172
28.793	0.7314104176165154
29.729	0.7530766582621227
30.69	0.7543554130843365
31.643	0.7553146336523457
32.594	0.7630999371543847
33.562	0.7659977088633251
34.49	0.7873702815014701
35.425000000000004	0.8064111974632326
36.377	0.8129877054826037
37.314	0.8319261841052891
38.259	0.8143717185950498
39.205	0.7187458704698229
40.176	0.7886695507100656
41.147	0.8145184842957592
42.1	0.7338085654299058
43.071	0.7776232334732877
44.042	0.7930877801929545
45.01	0.7284800316953886
45.99	0.8519124720121957
46.966	0.8641772260377432
47.942	0.8694580503256056
48.904	0.8681859155757674
49.847	0.5828640128360939
50.817	0.7039338412484443
51.782000000000004	0.6253714300362556
52.751	0.5511363540742396
53.721000000000004	0.47653512312562507
54.689	0.4513193783950727
55.663000000000004	0.5757034771201115
56.633	0.4822195046083911
57.61	0.5264579301340719
58.582	0.5628470549426705
59.554	0.5884387336005106
60.529	0.6736987693698281
61.499	0.6274688534412718
62.469	0.4957366164282512
63.443	0.6166839441064204
64.418	0.6773647824588511
65.398	0.7913591174484705
66.372	0.8323051701145943
67.345	0.695747152737584
68.325	0.7512516685809719
69.305	0.8450990535201192
70.295	0.9179998454119094
71.276	0.9295149135409897
72.237	0.7173103377394529
73.21000000000001	0.6399965826032239
74.186	0.39824266506659045
75.161	0.21643593225437702
76.148	0.6905206932575877
77.128	0.8008121630993392
78.118	0.9389007214991822
79.07900000000001	0.3655728272101458
80.059	0.3661155234289346
81.041	0.5679187374971211
82.021	0.42863036098704443
83.002	0.2175579406489717
83.992	0.6654058498214521
84.979	0.5954977445062939
85.96300000000001	0.6156081087456609
86.947	0.3508384408965738
87.938	0.8429531155747183
88.918	0.29044793336772967
89.908	0.6354065166638334
90.898	0.9108526883599378
91.871	0.2196085963660046
92.861	0.4980078476560774
93.851	0.7126191307927809
94.84100000000001	0.9084612357882753
95.822	0.7271792888999002
96.803	0.46643599842008293
97.791	0.5203665189041577
98.785	0.9484593577738506
99.771	0.9004183207273422
100.761	0.9501067414402891
101.752	0.9659623425286028
102.729	0.9136562752365972
103.718	0.9193955648279677
104.709	0.961693981159868
105.69200000000001	0.9484997716884878
106.676	0.7831165731177298
107.666	0.9307748811761155
108.657	0.9713927963134271
109.648	0.9757413425014682
110.63	0.777737556832168
111.611	0.41863174921433505
112.596	0.23592027807374624
113.587	0.7652975748106344
114.568	0.6421900121714097
115.555	0.672424027824591
116.539	0.6669438837073726
117.523	0.38525496784426977
118.511	0.41099596888113427
119.498	0.12205552316368506
120.485	0.10751545681769518
121.47500000000001	0.765173053465062
122.462	0.6788140840001969
123.45400000000001	0.9398402838351138
124.43900000000001	0.8298166956328301
125.42	0.2760168965958103
126.41	0.6460747129728808
127.396	0.10527988642076215
128.388	0.21238900754008164
129.382	0.4920190765226495
130.376	0.5075839601021009
131.371	0.727560975095331
132.366	0.5743619188973941
133.361	0.8056680765722238
134.357	0.5564029749319296
135.354	0.5589720843803614
136.352	0.5351956322032836
137.342	0.6878586817239344
138.339	0.9761869217719915
139.339	0.9921062465093596
140.331	0.7245172419781922
141.33	0.45742021892982054
142.33	1.0
143.33	1.0
144.33	1.0
145.33	1.0
146.33	1.0
147.33	1.0
148.33	1.0
149.33	1.0
150.33	1.0
151.33	1.0
152.33	1.0
153.33	1.0
154.33	1.0
