0.9380000000000001	0.48035229551255904
1.883	0.4760126834207412
2.824	0.4769715025684843
3.778	0.4763949540254141
4.742	0.47220373464899873
5.703	0.46874702142507374
6.66	0.4709086201484937
7.606	0.4606477006816553
8.551	0.46292270021080706
9.507	0.4719010725691738
10.455	0.46653255466954924
11.415000000000001	0.4811535045212894
12.391	0.5018321400736662
13.348	0.5220632978179173
14.303	0.5118980880499092
15.27	0.5502283518378375
16.225	0.5582153684231663
17.178	0.588333638714643
18.138	0.6027582289890423
19.083000000000002	0.6333615076358382
20.045	0.6337529525036425
21.007	0.6587826050841398
21.95	0.669870280247343
22.893	0.6751581275175118
23.84	0.6868306584837457
24.78	0.6854436817339532
25.732	0.6896605871198194
26.649	0.6821304662818848
27.593	0.6944407777135871
28.541	0.693347808478253
29.481	0.6866602070949377
30.426000000000002	0.7182076857632768
31.365000000000002	0.7056666336228187
32.303	0.680827434546321
33.246	0.6551808780920562
34.184	0.6006375860801866
35.134	0.6250549553678485
36.082	0.6429519837669317
37.038000000000004	0.699859952240633
37.985	0.706148589136891
38.932	0.7020547392547088
39.873	0.700619732223036
40.823	0.7263129766068583
41.774	0.7481161915447994
42.723	0.7697172131833138
43.67	0.7673772867291244
44.611000000000004	0.7091128572749561
45.566	0.7320496988364138
46.531	0.7860427747687431
47.477000000000004	0.7928761872606445
48.414	0.7028662153161722
49.362	0.5918515812674494
50.318	0.5183978029198869
51.273	0.45720714365363707
52.225	0.29764793479740875
53.186	0.2829407287763821
54.15	0.28758524418576104
55.114000000000004	0.2621799969525553
56.078	0.2322446891543388
57.044000000000004	0.19732789127188216
58.014	0.21925262928164627
58.985	0.25770034938779046
59.954	0.28132420799377866
60.925000000000004	0.3548595509574613
61.906	0.7786183827278204
62.877	0.8577566024896881
63.843	0.8128445543889686
64.805	0.6028149729494598
65.776	0.6001946174997905
66.748	0.7158315976336985
67.72	0.7367885895964619
68.70100000000001	0.8931051938093185
69.663	0.82486097950056
70.624	0.6132093243141423
71.59400000000001	0.5554250705857794
72.575	0.8410264973386368
73.546	0.8361017381362293
74.514	0.6417298542062663
75.479	0.29254196808056376
76.452	0.3005921128414459
77.429	0.5099140801145742
78.406	0.5692565593569389
79.377	0.26586930037905554
80.358	0.3925825642782507
81.33800000000001	0.5153400220055102
82.319	0.6345441180930969
83.302	0.8055693083192043
84.28	0.7009477626316956
85.271	0.8972994178882377
86.241	0.6439531384787248
87.221	0.5609384196654194
88.203	0.7177278315660415
89.183	0.6113718735131922
90.17	0.8109158813995375
91.151	0.6774649621757534
92.133	0.24477469420558629
93.124	0.7195174408050283
94.107	0.505993659111984
95.093	0.3019802861030611
96.093	0.926005829134852
97.074	0.8802231297359439
98.055	0.455287893003378
99.045	0.7660949978232959
100.039	0.9284601975615584
101.02	0.7742967185814813
102.002	0.15254781321945718
102.992	0.5169327525362832
103.98	0.5089074841439183
104.96900000000001	0.6393659245471142
105.95700000000001	0.6053697012564307
106.94500000000001	0.531702296984291
107.935	0.8435402470359021
108.924	0.9218335884704592
109.912	0.8642560116404129
110.897	0.7842495401826847
111.885	0.9080788825728049
112.876	0.9651652713405
113.857	0.9421764347308045
114.837	0.6508308758678695
115.82600000000001	0.7723492820793952
116.816	0.800969148826658
117.805	0.7537499350776335
118.795	0.7483322353003895
119.786	0.6800640421989802
120.786	0.9590173016255205
121.777	0.931480838498902
122.766	0.570437748549816
123.764	0.7220747193853134
124.75500000000001	0.6135003403905503
125.75500000000001	0.9160368540584145
126.74600000000001	0.8125182849815499
127.744	0.9062749749440748
128.735	0.7794369791153879
129.735	0.981591953021848
130.728	0.765402136473254
131.727	0.8389406274482467
132.72	0.7190672076111635
133.72	0.9653177343030355
134.714	0.758525898419471
135.714	0.9889285698682642
136.712	0.9924797919701549
137.708	0.9770914292366666
138.708	1.0
139.708	1.0
140.708	1.0
141.708	1.0
142.708	1.0
143.708	1.0
144.708	1.0
145.708	1.0
146.708	1.0
147.708	1.0
148.708	1.0
149.708	1.0
150.708	1.0
151.708	1.0
152.708	1.0
153.708	1.0
154.708	1.0
155.708	1.0
156.708	1.0
157.708	1.0
158.708	1.0
159.708	1.0
160.708	1.0
161.708	1.0
162.708	1.0
163.708	1.0
164.708	1.0
165.708	1.0
166.708	1.0
167.708	1.0
168.708	1.0
169.708	1.0
170.708	1.0
171.708	1.0
172.708	1.0
173.708	1.0
174.708	1.0
175.708	1.0
176.708	1.0
177.708	1.0
178.708	1.0
179.708	1.0
180.708	1.0
181.708	1.0
182.708	1.0
183.708	1.0
184.708	1.0
185.708	1.0
186.708	1.0
187.708	1.0
188.708	1.0
189.708	1.0
190.708	1.0
191.708	1.0
192.708	1.0
193.708	1.0
194.708	1.0
195.708	1.0
196.708	1.0
197.708	1.0
198.708	1.0
199.708	1.0
200.708	1.0
201.708	1.0
202.708	1.0
203.708	1.0
204.708	1.0
205.708	1.0
206.708	1.0
207.708	1.0
208.708	1.0
209.708	1.0
210.708	1.0
211.708	1.0
212.708	1.0
213.708	1.0
214.708	1.0
215.708	1.0
216.708	1.0
217.708	1.0
218.708	1.0
219.708	1.0
220.708	1.0
221.708	1.0
222.708	1.0
223.708	1.0
224.708	1.0
225.708	1.0
226.708	1.0
227.708	1.0
228.708	1.0
229.708	1.0
230.708	1.0
231.708	1.0
232.708	1.0
233.708	1.0
234.708	1.0
235.708	1.0
236.708	1.0
237.708	1.0
238.708	1.0
239.708	1.0
240.708	1.0
241.708	1.0
242.708	1.0
243.708	1.0
244.708	1.0
245.708	1.0
246.708	1.0
247.708	1.0
248.708	1.0
249.708	1.0
250.708	1.0
251.708	1.0
252.708	1.0
253.708	1.0
254.708	1.0
255.708	1.0
256.708	1.0
257.708	1.0
258.708	1.0
259.708	1.0
260.708	1.0
261.708	1.0
262.708	1.0
263.708	1.0
264.708	1.0
265.708	1.0
266.708	1.0
267.708	1.0
268.708	1.0
269.708	1.0
270.708	1.0
271.708	1.0
272.708	1.0
273.708	1.0
274.708	1.0
275.708	1.0
276.708	1.0
277.708	1.0
278.708	1.0
279.708	1.0
280.708	1.0
281.708	1.0
282.708	1.0
283.708	1.0
284.708	1.0
285.708	1.0
286.708	1.0
287.708	1.0
288.708	1.0
289.708	1.0
290.708	1.0
291.708	1.0
292.708	1.0
293.708	1.0
294.708	1.0
295.708	1.0
296.708	1.0
297.708	1.0
298.708	1.0
299.708	1.0
300.708	1.0
301.708	1.0
302.708	1.0
303.708	1.0
