0.765	0.528948831500259
1.754	0.5174964393709235
2.728	0.5419961650309723
3.698	0.5326036170271358
4.65	0.5316224834767246
5.594	0.5390193209809886
6.556	0.5215552760324617
7.493	0.518581306655049
8.439	0.5103660340713722
9.384	0.5057123501328531
10.322000000000001	0.5158508332720778
11.268	0.5104849903007185
12.214	0.5074576554326857
13.157	0.5190361844478645
14.097	0.5124687653902517
15.053	0.5189092210534981
15.993	0.5292858351212962
16.949	0.518259927278046
17.913	0.5132595392714341
18.855	0.5128838276468156
19.819	0.4943782590298632
20.759	0.49707228608222226
21.702	0.4948501667033226
22.655	0.4896384707868565
23.609	0.4804707150983012
24.569	0.4687518244006392
25.525000000000002	0.4556162067761865
26.478	0.44821559052718235
27.426000000000002	0.4443627213777651
28.379	0.44124927113409484
29.334	0.4267029051049395
30.288	0.43166362334780806
31.245	0.42257521594916314
32.208	0.4303160776051782
33.157000000000004	0.42911689227144745
34.112	0.41719681357576155
35.073	0.3992383283786503
36.037	0.38601526007215076
36.997	0.3822278893530054
37.957	0.37482396106550697
38.925000000000004	0.38167707044912275
39.902	0.3974608793925507
40.852000000000004	0.40136744252265627
41.807	0.39411662316412804
42.774	0.4051438121154191
43.739000000000004	0.403761087857386
44.704	0.4135874444210813
45.68	0.4450258790027572
46.631	0.4651531111557986
47.589	0.4778992109649001
48.546	0.49253855052191814
49.512	0.5617335251959769
50.487	0.7167940465597783
51.431000000000004	0.6977053723135836
52.392	0.7237025491948579
53.35	0.7429381079174522
54.304	0.7403285545626255
55.253	0.7513402652662923
56.212	0.7434163318906847
57.171	0.771108877144473
58.139	0.776871480658241
59.106	0.7759613766286875
60.083	0.7806743487658644
61.04	0.7755555593964103
61.998000000000005	0.7801707888421404
62.955	0.7877271881578212
63.911	0.7897712538103812
64.886	0.7934229824849104
65.834	0.7941443625436173
66.782	0.8117087712009812
67.757	0.8126571422901943
68.74	0.8056333799561741
69.723	0.8142780236319721
70.68900000000001	0.8246471901789494
71.664	0.8262557585993954
72.621	0.842250401465321
73.604	0.8366063925145617
74.578	0.8451445699603264
75.578	0.8295904215409979
76.561	0.8254117551821626
77.544	0.8294592136026084
78.519	0.8364310588420638
79.485	0.8513237124258953
80.45	0.8667983837461303
81.44200000000001	0.8553250349470384
82.407	0.8702356028262321
83.399	0.8578047318771153
84.355	0.8835236667193662
85.328	0.8887866619884622
86.319	0.8815036652308644
87.264	0.9154536259015503
88.236	0.9230550390535736
89.217	0.9293174664387044
90.18900000000001	0.9326998023903427
91.17	0.9152213521422271
92.146	0.8584802619514246
