0.275	0.5117430551062755
1.225	0.5081240805231787
2.178	0.5023374880705289
3.136	0.5082227862642473
4.097	0.508503975327927
5.048	0.5213900785348196
5.994	0.5321970434602487
6.939	0.5359791188428277
7.904	0.5448526580025044
8.854000000000001	0.5343649218573306
9.806000000000001	0.5455226169706809
10.752	0.5486621602606169
11.713000000000001	0.5699018907397493
12.682	0.5878009353099548
13.633000000000001	0.5841705746982189
14.58	0.5985574425298097
15.519	0.6118759346254556
16.479	0.6184263472283449
17.42	0.6229898040754881
18.361	0.6260714653423989
19.311	0.6176844915023413
20.259	0.6308309181027391
21.209	0.6338333220814961
22.168	0.6396590060256202
23.11	0.6442636638611605
24.071	0.6364329320552962
25.01	0.6477013552969142
25.949	0.6548417567052186
26.908	0.6550709016640865
27.861	0.6548053704895517
28.82	0.6563086082134554
29.759	0.6619402987170361
30.705000000000002	0.6774378775331513
31.664	0.690826643197214
32.621	0.687999821721557
33.578	0.6995230271710973
34.543	0.6917456963499825
35.518	0.6769973324132348
36.478	0.6753093901956969
37.438	0.6732046363688833
38.392	0.681119721505427
39.358000000000004	0.6770432971546037
40.311	0.6906887762390376
41.282000000000004	0.6876302238556186
42.247	0.6911680981232453
43.234	0.6818194933333465
44.199	0.6903876131456829
45.157000000000004	0.7017063382710587
46.136	0.6977782671929875
47.108000000000004	0.7003787551049921
48.08	0.7063231057809197
49.059	0.7054786819700325
50.03	0.7150888073757458
51.023	0.7138482038661891
51.986000000000004	0.7305860794452951
52.964	0.7395751357013182
53.949	0.7422111368459356
54.926	0.7512296153193354
55.887	0.7721077132353231
56.872	0.7771588025232414
57.84	0.7894054101409834
58.824	0.7889162322759402
59.808	0.786374274464859
60.792	0.784069825243965
61.777	0.781013765194862
62.753	0.7865920435057699
63.729	0.7970554674935544
64.671	0.8314940747360859
65.654	0.8311957164073909
66.584	0.8825627369135939
67.575	0.8814373837372186
68.539	0.9010753404007007
69.492	0.9321688988375357
70.45400000000001	0.6858894964846367
71.45400000000001	0.9242202935523877
72.435	0.9105798016767165
73.416	0.8827574091916375
74.399	0.5062133922916051
75.392	0.8858429220996423
76.392	0.9496624522908396
77.365	0.546523189798548
78.356	0.8615888167987333
79.342	0.49914691549157747
80.333	0.9352504975516099
81.309	0.7249000992255261
82.288	0.28220745370833544
83.269	0.1836733412649638
84.253	0.23544902662814943
85.24	0.2755437023529854
86.229	0.3423313502952793
87.211	0.09806504910761053
88.197	0.14554159791311966
89.187	0.1585129796431167
90.173	0.4096320260683709
91.167	0.8632669304748748
92.144	0.42980873456665053
93.125	0.14776702658750124
94.10900000000001	0.2248063254054967
95.09400000000001	0.49942059750398216
96.08	0.30793643565946516
97.07000000000001	0.5469506662175457
98.059	0.5761080176696856
99.048	0.523096878304366
100.037	0.6148477053403437
101.028	0.815985161427723
102.019	0.8983044825486818
103.01	0.9295065227661234
103.989	0.6369561078862175
104.97800000000001	0.8269421817269382
105.968	0.9019199198582334
106.949	0.2503605678141294
107.94200000000001	0.6480802905908539
108.928	0.44161305164878456
109.914	0.7111796495735688
110.902	0.7939447620629523
111.892	0.8493130035717968
112.876	0.265541947336293
113.86800000000001	0.7121002783918179
114.85900000000001	0.892365428366462
115.848	0.8968496280665238
116.839	0.919498768823179
117.83	0.958267126235004
118.81700000000001	0.8642122432217139
119.804	0.5570248951965682
120.794	0.7123856787314938
121.785	0.8925589300759565
122.773	0.4226228069843069
123.764	0.689584338885163
124.764	0.952723695020345
125.747	0.913698588930006
126.739	0.9528836260390292
127.72200000000001	0.600584024985789
128.722	0.9546117322047024
129.702	0.8104140074051105
130.692	0.7978654038930092
131.68200000000002	0.7491864301609206
132.673	0.8930933481242445
133.673	0.9661131684239874
134.65200000000002	0.8348274014414168
135.643	0.9235126882756418
136.63400000000001	0.941809836695892
137.621	0.5199830539823111
138.612	0.5799145341563392
139.603	0.7878636768986695
140.593	0.6457128675323126
141.583	0.5624343209289931
142.573	0.7140353346417364
143.561	0.4565952402814375
144.55	0.31919978253154824
145.541	0.743632522696347
146.532	0.8743468022789197
147.513	0.534235636143968
148.5	0.3889066455559389
149.491	0.6146639205585303
150.482	0.7801810772792713
151.472	0.851025646659981
152.463	0.9227080416828058
153.45000000000002	0.6464712764660537
154.442	0.9461559693503324
155.429	0.3721428673467982
156.42000000000002	0.6923043544548212
157.401	0.13387363429878613
158.391	0.14238558790878597
159.382	0.43325680570550296
160.368	0.18100444377152822
161.355	0.1922026839578254
162.345	0.38470837762062404
163.33100000000002	0.2534149821119117
164.323	0.7444630854411346
165.309	0.6891782080673909
166.3	0.907512283961016
167.286	0.8284551135586251
168.266	0.3684073229021482
169.257	0.793113038319552
170.24	0.35771292150007317
171.228	0.23280973423231738
172.21800000000002	0.2842455872157804
173.208	0.244498259762305
174.198	0.11643997726025096
175.189	0.08027552814768588
176.18	0.16857329265577387
177.171	0.6466979626565192
178.162	0.8188092646139583
179.15200000000002	0.6370173962970499
180.142	0.46084827389617355
