0.432	0.5527925444396407
1.37	0.5611040832471546
2.308	0.5569199015582035
3.255	0.5488571576249376
4.204	0.5321737037337234
5.138	0.5160287570323677
6.081	0.5175420515228555
7.01	0.5189028547500941
7.945	0.5279858277192612
8.878	0.5338327568954724
9.818	0.5219092336839031
10.753	0.5209512700897567
11.691	0.5153093521082893
12.633000000000001	0.5054146817982171
13.596	0.5183022774495019
14.537	0.5133601910772493
15.476	0.529880906216707
16.412	0.5388878233038081
17.36	0.5439217952343471
18.304000000000002	0.5454261911405885
19.251	0.5450397514074397
20.192	0.5449574535332318
21.135	0.5477605732031657
22.087	0.5629958717864971
23.029	0.5612766438271566
23.98	0.5612750409271224
24.928	0.5604149900781622
25.878	0.5589417268445822
26.793	0.5768124263838583
27.733	0.5789243470189562
28.676000000000002	0.5840981942838691
29.614	0.5964449051487619
30.565	0.5973492289513829
31.5	0.5973365674282437
32.433	0.6016896026957105
33.377	0.6023520371415039
34.304	0.6156587018714736
35.229	0.616919105882298
36.163000000000004	0.6263937636640887
37.085	0.633835109054401
38.008	0.637519044348301
38.936	0.6283690672670406
39.865	0.5946037975195669
40.807	0.5481218320018125
41.755	0.5610534626533217
42.705	0.566049976672772
43.657000000000004	0.5660393430643215
44.607	0.5820780603499598
45.564	0.6011932586909028
46.512	0.592856037939108
47.461	0.5813593036649538
48.409	0.5596549158183577
49.375	0.6531269367403605
50.319	0.5763821797121735
51.266	0.5278636423641171
52.225	0.55586144750165
53.178000000000004	0.5659767424551809
54.144	0.6868109340117734
55.096000000000004	0.44974010539350096
56.048	0.33268761683872483
57.009	0.32310335240173876
57.97	0.24947207411902483
58.941	0.31706242128322787
59.913000000000004	0.30574772580502485
60.875	0.2710268749954047
61.854	0.43049199802768195
62.814	0.2704699585010747
63.784	0.2746416152577052
64.765	0.6171967884344577
65.727	0.33441472414865187
66.69800000000001	0.3326910579524164
67.667	0.24799994109927917
68.64	0.2710122269949469
69.609	0.22192924978305356
70.577	0.17555147605985577
71.547	0.1639088373159273
72.516	0.16626740672682738
73.494	0.25757823017061593
74.474	0.49768806979078145
75.447	0.51697745609365
76.419	0.5207098736106994
77.391	0.5651360297300507
78.361	0.39391043119590874
79.333	0.37817033821992013
80.31	0.5462389747166808
81.282	0.4708467137313646
82.259	0.5862469410013854
83.23	0.581073445256911
84.19800000000001	0.24904974869085303
85.166	0.14347610149419074
86.143	0.14197782297158587
87.123	0.16634305557511697
88.10000000000001	0.1387245965479852
89.081	0.16217248629785308
90.068	0.5595812715483585
91.049	0.7845765181002516
92.023	0.3777496688766717
93.003	0.4527872493343773
93.99	0.8629169183355717
94.968	0.868125463354232
95.95	0.9219615803535682
96.918	0.6556686996222644
97.904	0.7992125259421905
98.885	0.8684708535245701
99.85900000000001	0.4905755864751447
100.846	0.6982445896948716
101.83200000000001	0.8604015686956168
102.815	0.8150235102639714
103.794	0.5542242522031371
104.785	0.8660532710267175
105.772	0.9098672378413518
106.749	0.6101161653919268
107.74600000000001	0.941720365413743
108.723	0.3504944979060484
109.714	0.8060042247653926
110.7	0.7818903734221997
111.687	0.8671129426464713
112.674	0.8794762401953394
113.656	0.6127215685936283
114.643	0.2906531685420181
115.63	0.07387229348778053
116.617	0.07367906542323817
117.61200000000001	0.25500301767616207
118.605	0.703109305129872
119.598	0.3858476533794573
120.587	0.030063639663985398
121.57600000000001	0.03592797985451711
122.565	0.03711163314269306
123.554	0.03816317907268207
124.543	0.04004747705117342
125.531	0.04346572267008594
126.519	0.04692411674715446
127.507	0.050415920146554466
128.494	0.05489795687928781
129.481	0.059383091275354474
130.467	0.06485525900475447
131.453	0.07032742673415449
132.43800000000002	0.07678662779688782
133.422	0.08423286219295449
134.406	0.09167909658902117
135.39000000000001	0.09860745644993649
136.373	0.10570299330280916
137.355	0.11413551261126156
138.34	0.11864173037822176
139.324	0.1181497187304574
140.308	0.12466677803448534
141.299	0.11991810591432665
142.282	0.12220669088902684
143.266	0.12259534082349999
144.261	0.11355248961413944
145.244	0.11867938434449421
146.24	0.10858943263809169
147.225	0.11008811555052013
148.209	0.1134477806984388
149.19400000000002	0.11666840091156767
150.187	0.11225403963560875
151.174	0.11321757570190333
152.15800000000002	0.11717189018231239
153.14000000000001	0.12335900530294844
154.123	0.12948486216799981
155.108	0.13328042154586617
156.095	0.13680008982483408
157.082	0.13983915006804826
158.07	0.1412582380370789
159.064	0.13778601834125945
160.06	0.13099874533335046
161.05700000000002	0.12297952074511492
162.043	0.12629589872558558
163.029	0.12902540330854423
164.025	0.12204589307113461
165.01	0.1257565820793162
166.005	0.12110209764302027
167.002	0.11446897231839306
167.995	0.11201699841415073
168.993	0.10343211837626841
169.978	0.10857065771593488
170.961	0.11569480287518014
171.949	0.1177870646695523
172.942	0.11515302380889823
173.939	0.10802659289846661
174.92600000000002	0.11091950984890313
175.917	0.1101243744472873
176.906	0.1113274014335909
177.891	0.11686752529806588
178.87800000000001	0.12002893765309942
179.866	0.12168216855184115
180.851	0.1276413430910934
181.839	0.1314566639680362
182.824	0.1377079511947376
183.809	0.14423535663838105
184.803	0.140374752600171
185.78300000000002	0.15190025313306713
186.773	0.15142476480171366
187.768	0.14729454803159078
188.751	0.1554749862362762
189.738	0.16002777052274914
190.719	0.1715302446353187
191.697	0.18517267634895726
192.673	0.2013070581499138
193.64000000000001	0.22630829842494896
194.603	0.2554489113128718
195.568	0.28324745300596005
196.522	0.3220730640228132
197.477	0.3592063843170398
198.42600000000002	0.40415464353344455
199.361	0.46283878488625096
200.292	0.5228001898956331
201.213	0.5961941074261594
202.123	0.681290288863012
203.038	0.7589277924063631
203.959	0.8268998423665458
204.889	0.8965978837632338
205.853	0.9297009502676743
206.832	0.9486965097029664
207.803	0.9717200187738328
208.787	0.9854973158236228
209.787	0.9872186569857822
210.77700000000002	0.45611184771083546
211.77700000000002	0.986723291417056
212.776	0.5971149113333332
213.776	1.0
214.776	1.0
215.776	1.0
216.776	1.0
217.776	1.0
218.776	1.0
219.776	1.0
220.776	1.0
221.776	1.0
222.776	1.0
223.776	1.0
224.776	1.0
225.776	1.0
226.776	1.0
227.776	1.0
228.776	1.0
229.776	1.0
230.776	1.0
231.776	1.0
232.776	1.0
233.776	1.0
234.776	1.0
235.776	1.0
236.776	1.0
237.776	1.0
238.776	1.0
239.776	1.0
240.776	1.0
241.776	1.0
242.776	1.0
243.776	1.0
244.776	1.0
245.776	1.0
246.776	1.0
247.776	1.0
248.776	1.0
249.776	1.0
250.776	1.0
251.776	1.0
252.776	1.0
253.776	1.0
254.776	1.0
255.776	1.0
256.776	1.0
257.776	1.0
258.776	1.0
259.776	1.0
260.776	1.0
261.776	1.0
262.776	1.0
263.776	1.0
264.776	1.0
265.776	1.0
266.776	1.0
267.776	1.0
268.776	1.0
269.776	1.0
270.776	1.0
271.776	1.0
272.776	1.0
273.776	1.0
274.776	1.0
275.776	1.0
276.776	1.0
277.776	1.0
278.776	1.0
279.776	1.0
280.776	1.0
281.776	1.0
282.776	1.0
283.776	1.0
284.776	1.0
285.776	1.0
286.776	1.0
287.776	1.0
288.776	1.0
289.776	1.0
290.776	1.0
291.776	1.0
292.776	1.0
293.776	1.0
294.776	1.0
295.776	1.0
296.776	1.0
297.776	1.0
298.776	1.0
299.776	1.0
300.776	1.0
301.776	1.0
302.776	1.0
303.776	1.0
304.776	1.0
305.776	1.0
306.776	1.0
307.776	1.0
308.776	1.0
309.776	1.0
310.776	1.0
311.776	1.0
312.776	1.0
313.776	1.0
314.776	1.0
315.776	1.0
316.776	1.0
317.776	1.0
318.776	1.0
319.776	1.0
320.776	1.0
321.776	1.0
322.776	1.0
323.776	1.0
324.776	1.0
325.776	1.0
326.776	1.0
327.776	1.0
328.776	1.0
329.776	1.0
330.776	1.0
331.776	1.0
332.776	1.0
333.776	1.0
334.776	1.0
335.776	1.0
336.776	1.0
337.776	1.0
338.776	1.0
339.776	1.0
340.776	1.0
341.776	1.0
342.776	1.0
343.776	1.0
344.776	1.0
345.776	1.0
346.776	1.0
347.776	1.0
348.776	1.0
349.776	1.0
350.776	1.0
351.776	1.0
352.776	1.0
353.776	1.0
354.776	1.0
355.776	1.0
356.776	1.0
357.776	1.0
358.776	1.0
359.776	1.0
360.776	1.0
361.776	1.0
362.776	1.0
363.776	1.0
364.776	1.0
365.776	1.0
366.776	1.0
367.776	1.0
368.776	1.0
369.776	1.0
370.776	1.0
371.776	1.0
372.776	1.0
373.776	1.0
374.776	1.0
375.776	1.0
376.776	1.0
377.776	1.0
378.776	1.0
379.776	1.0
380.776	1.0
381.776	1.0
382.776	1.0
383.776	1.0
384.776	1.0
385.776	1.0
386.776	1.0
387.776	1.0
388.776	1.0
389.776	1.0
390.776	1.0
391.776	1.0
392.776	1.0
393.776	1.0
394.776	1.0
395.776	1.0
396.776	1.0
397.776	1.0
398.776	1.0
399.776	1.0
400.776	1.0
401.776	1.0
402.776	1.0
403.776	1.0
404.776	1.0
405.776	1.0
406.776	1.0
407.776	1.0
408.776	1.0
409.776	1.0
410.776	1.0
411.776	1.0
412.776	1.0
413.776	1.0
414.776	1.0
415.776	1.0
416.776	1.0
417.776	1.0
418.776	1.0
419.776	1.0
420.776	1.0
421.776	1.0
422.776	1.0
423.776	1.0
424.776	1.0
425.776	1.0
426.776	1.0
427.776	1.0
428.776	1.0
429.776	1.0
430.776	1.0
431.776	1.0
432.776	1.0
433.776	1.0
434.776	1.0
435.776	1.0
436.776	1.0
437.776	1.0
438.776	1.0
439.776	1.0
440.776	1.0
441.776	1.0
442.776	1.0
443.776	1.0
444.776	1.0
445.776	1.0
446.776	1.0
447.776	1.0
448.776	1.0
449.776	1.0
450.776	1.0
451.776	1.0
452.776	1.0
453.776	1.0
454.776	1.0
455.776	1.0
456.776	1.0
457.776	1.0
458.776	1.0
459.776	1.0
460.776	1.0
461.776	1.0
462.776	1.0
463.776	1.0
464.776	1.0
