0.927	0.4828043701985129
1.869	0.4805608209716807
2.818	0.47312037876120383
3.773	0.4657270308925835
4.7330000000000005	0.46638025487177676
5.6850000000000005	0.4520608538093057
6.639	0.44244392475894395
7.596	0.44870330025813976
8.55	0.4503724234108854
9.51	0.43384047793469704
10.471	0.44062903544370924
11.427	0.43627052435030067
12.388	0.4867467206599263
13.337	0.5058422285712252
14.284	0.49318508523349464
15.23	0.5049099405998736
16.193	0.5237592840398683
17.142	0.5296960292890505
18.098	0.5305564028272897
19.044	0.5434278384342046
19.997	0.5509293689613514
20.944	0.5490159741542795
21.898	0.5478955352499035
22.84	0.5332595995583151
23.795	0.5575417958284505
24.751	0.5551200138529703
25.697	0.5542212844089716
26.646	0.5558323584908352
27.591	0.5404393632211659
28.544	0.5607124754478583
29.494	0.5636862017812125
30.435000000000002	0.5421516501076764
31.387	0.5442514852098346
32.331	0.5385696762961436
33.272	0.534468086654294
34.217	0.5362886098036863
35.167	0.5587411061673206
36.117	0.5663142614163121
37.075	0.6214555100210358
38.023	0.6245516105751602
38.976	0.6467470769364457
39.916000000000004	0.6304387855753516
40.848	0.6075349983521511
41.777	0.5270733351884107
42.729	0.5142595407750201
43.685	0.539295788213516
44.635	0.46840042482635413
45.596000000000004	0.47172202042480116
46.551	0.39713471998671596
47.519	0.5003018593355552
48.473	0.4033003837173032
49.435	0.3002610739054702
50.403	0.306308328028529
51.371	0.29547352324855186
52.346000000000004	0.4567052518623032
53.314	0.4485807137141242
54.285000000000004	0.46431115926025834
55.253	0.29727144591227855
56.223	0.2813908152078382
57.192	0.23589746796240496
58.161	0.24144555037492557
59.138	0.36917188573092163
60.11	0.4508038340860633
61.082	0.40967957511519304
62.049	0.3031009573625703
63.021	0.3175419950744732
63.994	0.28933975166804243
64.96300000000001	0.17689270699511006
65.94	0.22366987801516858
66.908	0.15339044811680494
67.884	0.16148409365737534
68.859	0.15081307671499294
69.83200000000001	0.15387529310523262
70.812	0.21627896439065694
71.787	0.2638148818158637
72.769	0.5816799979133693
73.745	0.5444425953417464
74.71900000000001	0.6312008071073817
75.693	0.6827805064707628
76.667	0.41947181884010215
77.643	0.30487801195011294
78.62	0.3004523688170224
79.599	0.4401773055753304
80.57600000000001	0.4298219410378367
81.553	0.3304024796864546
82.532	0.38506693747943116
83.506	0.11247094905751286
84.49	0.23764117760766543
85.464	0.11421810109452998
86.43900000000001	0.10959494203572834
87.423	0.11082451290433742
88.413	0.5780028180071747
89.398	0.8212935438051077
90.374	0.5850657267217177
91.35300000000001	0.40931264619739294
92.334	0.5138272657912415
93.313	0.4803848676582356
94.297	0.7572916992788984
95.273	0.5275071375703845
96.256	0.7330884433533149
97.236	0.7242005104552808
98.22500000000001	0.8772412231389698
99.199	0.7510924351951741
100.178	0.32946979895623885
101.162	0.702847045268932
102.143	0.6079678231488461
103.129	0.7787040194913868
104.114	0.9203637367133776
105.086	0.5795151818121006
106.06700000000001	0.44613647143623214
107.053	0.21181531252679953
108.034	0.127574418947592
109.017	0.20556094465253635
109.999	0.24490024655736198
110.989	0.5892587268218519
111.979	0.8299833477481041
112.959	0.343768157287314
113.946	0.255099581840028
114.932	0.14187028312161723
115.925	0.6869691215555765
116.912	0.23577087529189536
117.902	0.3077939665142318
118.894	0.8486755534287687
119.882	0.3728982980617912
120.873	0.7293582384293164
121.854	0.2518548203135258
122.84400000000001	0.6398878514035075
123.834	0.7888892428836132
124.815	0.5028214773833144
125.807	0.869960114638619
126.794	0.6096025016316153
127.783	0.6388671255090084
128.77	0.2876985486822551
129.758	0.21516022452533637
130.746	0.189247518153291
131.727	0.10798690844633048
132.715	0.06372509817474356
133.703	0.08526711797798962
134.691	0.07526842735047444
135.679	0.055926313492777595
136.662	0.0797123575530742
137.65200000000002	0.14405726074789973
138.637	0.2699386485292706
139.623	0.11019259952126445
140.616	0.06709645194160206
141.61	0.13719803506141542
142.604	0.18570900541552027
143.599	0.21952483723724617
144.594	0.21926930804484593
145.589	0.42616671658455113
146.585	0.33064132268297003
147.58100000000002	0.3586183993753967
148.577	0.49472425670123743
149.574	0.37207938946713254
150.571	0.3706666858476567
151.568	0.6227937832324203
152.55700000000002	0.42816201296514256
153.556	0.7803379786199499
154.549	0.9793003987238834
155.546	0.32805343080611815
156.538	0.6929842015134492
157.538	0.9964641679560006
158.538	0.9945592746009595
159.535	1.0
160.535	1.0
161.535	1.0
162.535	1.0
163.535	1.0
164.535	1.0
165.535	1.0
166.535	1.0
167.535	1.0
168.535	1.0
169.535	1.0
170.535	1.0
171.535	1.0
172.535	1.0
173.535	1.0
174.535	1.0
175.535	1.0
176.535	1.0
177.535	1.0
178.535	1.0
179.535	1.0
180.535	1.0
181.535	1.0
182.535	1.0
183.535	1.0
184.535	1.0
185.535	1.0
186.535	1.0
187.535	1.0
188.535	1.0
189.535	1.0
190.535	1.0
191.535	1.0
192.535	1.0
193.535	1.0
194.535	1.0
195.535	1.0
196.535	1.0
197.535	1.0
198.535	1.0
199.535	1.0
200.535	1.0
201.535	1.0
202.535	1.0
203.535	1.0
204.535	1.0
205.535	1.0
206.535	1.0
207.535	1.0
208.535	1.0
209.535	1.0
210.535	1.0
211.535	1.0
212.535	1.0
213.535	1.0
214.535	1.0
215.535	1.0
216.535	1.0
217.535	1.0
218.535	1.0
219.535	1.0
220.535	1.0
221.535	1.0
222.535	1.0
223.535	1.0
224.535	1.0
225.535	1.0
226.535	1.0
227.535	1.0
228.535	1.0
229.535	1.0
230.535	1.0
231.535	1.0
232.535	1.0
233.535	1.0
234.535	1.0
235.535	1.0
236.535	1.0
237.535	1.0
238.535	1.0
239.535	1.0
240.535	1.0
241.535	1.0
242.535	1.0
243.535	1.0
244.535	1.0
245.535	1.0
246.535	1.0
247.535	1.0
248.535	1.0
249.535	1.0
250.535	1.0
251.535	1.0
252.535	1.0
253.535	1.0
254.535	1.0
255.535	1.0
256.535	1.0
257.535	1.0
258.535	1.0
259.535	1.0
260.535	1.0
261.535	1.0
262.535	1.0
263.535	1.0
264.535	1.0
265.535	1.0
266.535	1.0
267.535	1.0
268.535	1.0
269.535	1.0
270.535	1.0
271.535	1.0
272.535	1.0
273.535	1.0
274.535	1.0
275.535	1.0
276.535	1.0
277.535	1.0
278.535	1.0
279.535	1.0
280.535	1.0
281.535	1.0
282.535	1.0
283.535	1.0
284.535	1.0
285.535	1.0
286.535	1.0
287.535	1.0
288.535	1.0
289.535	1.0
290.535	1.0
291.535	1.0
292.535	1.0
293.535	1.0
294.535	1.0
295.535	1.0
296.535	1.0
297.535	1.0
298.535	1.0
299.535	1.0
300.535	1.0
301.535	1.0
302.535	1.0
303.535	1.0
304.535	1.0
305.535	1.0
306.535	1.0
307.535	1.0
308.535	1.0
309.535	1.0
310.535	1.0
311.535	1.0
312.535	1.0
313.535	1.0
314.535	1.0
315.535	1.0
316.535	1.0
317.535	1.0
318.535	1.0
319.535	1.0
320.535	1.0
321.535	1.0
322.535	1.0
323.535	1.0
324.535	1.0
325.535	1.0
326.535	1.0
327.535	1.0
328.535	1.0
329.535	1.0
330.535	1.0
331.535	1.0
332.535	1.0
333.535	1.0
334.535	1.0
335.535	1.0
336.535	1.0
337.535	1.0
338.535	1.0
339.535	1.0
340.535	1.0
341.535	1.0
342.535	1.0
343.535	1.0
344.535	1.0
345.535	1.0
346.535	1.0
347.535	1.0
348.535	1.0
349.535	1.0
350.535	1.0
351.535	1.0
352.535	1.0
353.535	1.0
354.535	1.0
355.535	1.0
356.535	1.0
357.535	1.0
358.535	1.0
359.535	1.0
360.535	1.0
361.535	1.0
362.535	1.0
363.535	1.0
364.535	1.0
365.535	1.0
366.535	1.0
367.535	1.0
368.535	1.0
369.535	1.0
370.535	1.0
371.535	1.0
372.535	1.0
373.535	1.0
374.535	1.0
375.535	1.0
376.535	1.0
377.535	1.0
378.535	1.0
379.535	1.0
380.535	1.0
381.535	1.0
382.535	1.0
383.535	1.0
384.535	1.0
385.535	1.0
386.535	1.0
387.535	1.0
388.535	1.0
389.535	1.0
390.535	1.0
391.535	1.0
392.535	1.0
393.535	1.0
394.535	1.0
395.535	1.0
396.535	1.0
397.535	1.0
398.535	1.0
399.535	1.0
400.535	1.0
401.535	1.0
402.535	1.0
403.535	1.0
404.535	1.0
405.535	1.0
406.535	1.0
407.535	1.0
408.535	1.0
409.535	1.0
410.535	1.0
411.535	1.0
412.535	1.0
413.535	1.0
414.535	1.0
415.535	1.0
416.535	1.0
417.535	1.0
418.535	1.0
419.535	1.0
420.535	1.0
421.535	1.0
422.535	1.0
423.535	1.0
424.535	1.0
425.535	1.0
426.535	1.0
427.535	1.0
428.535	1.0
429.535	1.0
430.535	1.0
431.535	1.0
432.535	1.0
433.535	1.0
434.535	1.0
435.535	1.0
436.535	1.0
437.535	1.0
438.535	1.0
439.535	1.0
440.535	1.0
441.535	1.0
442.535	1.0
443.535	1.0
444.535	1.0
445.535	1.0
446.535	1.0
447.535	1.0
448.535	1.0
449.535	1.0
450.535	1.0
451.535	1.0
452.535	1.0
453.535	1.0
454.535	1.0
455.535	1.0
456.535	1.0
457.535	1.0
458.535	1.0
459.535	1.0
460.535	1.0
461.535	1.0
462.535	1.0
463.535	1.0
464.535	1.0
465.535	1.0
466.535	1.0
467.535	1.0
468.535	1.0
469.535	1.0
470.535	1.0
471.535	1.0
472.535	1.0
473.535	1.0
474.535	1.0
475.535	1.0
476.535	1.0
477.535	1.0
478.535	1.0
479.535	1.0
480.535	1.0
481.535	1.0
482.535	1.0
483.535	1.0
484.535	1.0
485.535	1.0
486.535	1.0
487.535	1.0
488.535	1.0
489.535	1.0
490.535	1.0
491.535	1.0
492.535	1.0
493.535	1.0
494.535	1.0
495.535	1.0
496.535	1.0
497.535	1.0
498.535	1.0
499.535	1.0
500.535	1.0
501.535	1.0
502.535	1.0
503.535	1.0
504.535	1.0
505.535	1.0
506.535	1.0
507.535	1.0
508.535	1.0
509.535	1.0
510.535	1.0
511.535	1.0
512.535	1.0
513.535	1.0
514.535	1.0
515.535	1.0
516.535	1.0
517.535	1.0
518.535	1.0
519.535	1.0
520.535	1.0
521.535	1.0
522.535	1.0
523.535	1.0
524.535	1.0
525.535	1.0
526.535	1.0
527.535	1.0
528.535	1.0
529.535	1.0
530.535	1.0
531.535	1.0
532.535	1.0
533.535	1.0
534.535	1.0
535.535	1.0
536.535	1.0
537.535	1.0
538.535	1.0
539.535	1.0
540.535	1.0
541.535	1.0
542.535	1.0
543.535	1.0
544.535	1.0
545.535	1.0
546.535	1.0
547.535	1.0
548.535	1.0
549.535	1.0
550.535	1.0
551.535	1.0
552.535	1.0
553.535	1.0
554.535	1.0
555.535	1.0
556.535	1.0
557.535	1.0
558.535	1.0
559.535	1.0
560.535	1.0
561.535	1.0
562.535	1.0
563.535	1.0
564.535	1.0
565.535	1.0
566.535	1.0
567.535	1.0
568.535	1.0
569.535	1.0
570.535	1.0
571.535	1.0
572.535	1.0
573.535	1.0
574.535	1.0
575.535	1.0
576.535	1.0
577.535	1.0
578.535	1.0
579.535	1.0
580.535	1.0
581.535	1.0
582.535	1.0
583.535	1.0
584.535	1.0
585.535	1.0
586.535	1.0
587.535	1.0
588.535	1.0
589.535	1.0
590.535	1.0
591.535	1.0
592.535	1.0
593.535	1.0
594.535	1.0
595.535	1.0
596.535	1.0
597.535	1.0
598.535	1.0
599.535	1.0
600.535	1.0
601.535	1.0
602.535	1.0
603.535	1.0
604.535	1.0
605.535	1.0
606.535	1.0
607.535	1.0
608.535	1.0
609.535	1.0
610.535	1.0
611.535	1.0
612.535	1.0
613.535	1.0
614.535	1.0
615.535	1.0
616.535	1.0
617.535	1.0
618.535	1.0
619.535	1.0
620.535	1.0
621.535	1.0
622.535	1.0
623.535	1.0
624.535	1.0
625.535	1.0
626.535	1.0
627.535	1.0
628.535	1.0
629.535	1.0
630.535	1.0
631.535	1.0
632.535	1.0
633.535	1.0
634.535	1.0
635.535	1.0
636.535	1.0
637.535	1.0
638.535	1.0
639.535	1.0
640.535	1.0
641.535	1.0
642.535	1.0
643.535	1.0
644.535	1.0
645.535	1.0
646.535	1.0
647.535	1.0
648.535	1.0
649.535	1.0
650.535	1.0
651.535	1.0
652.535	1.0
653.535	1.0
654.535	1.0
655.535	1.0
656.535	1.0
657.535	1.0
658.535	1.0
659.535	1.0
660.535	1.0
661.535	1.0
662.535	1.0
663.535	1.0
664.535	1.0
665.535	1.0
666.535	1.0
667.535	1.0
668.535	1.0
669.535	1.0
670.535	1.0
671.535	1.0
672.535	1.0
673.535	1.0
674.535	1.0
675.535	1.0
676.535	1.0
677.535	1.0
678.535	1.0
679.535	1.0
680.535	1.0
681.535	1.0
682.535	1.0
683.535	1.0
684.535	1.0
685.535	1.0
686.535	1.0
687.535	1.0
688.535	1.0
689.535	1.0
690.535	1.0
691.535	1.0
692.535	1.0
693.535	1.0
694.535	1.0
695.535	1.0
696.535	1.0
697.535	1.0
698.535	1.0
699.535	1.0
700.535	1.0
701.535	1.0
702.535	1.0
703.535	1.0
704.535	1.0
705.535	1.0
706.535	1.0
707.535	1.0
708.535	1.0
709.535	1.0
710.535	1.0
711.535	1.0
712.535	1.0
713.535	1.0
714.535	1.0
715.535	1.0
716.535	1.0
717.535	1.0
718.535	1.0
719.535	1.0
720.535	1.0
721.535	1.0
722.535	1.0
723.535	1.0
724.535	1.0
725.535	1.0
726.535	1.0
727.535	1.0
728.535	1.0
729.535	1.0
730.535	1.0
731.535	1.0
732.535	1.0
733.535	1.0
734.535	1.0
735.535	1.0
736.535	1.0
737.535	1.0
738.535	1.0
739.535	1.0
740.535	1.0
741.535	1.0
742.535	1.0
743.535	1.0
744.535	1.0
745.535	1.0
746.535	1.0
747.535	1.0
748.535	1.0
749.535	1.0
750.535	1.0
751.535	1.0
752.535	1.0
753.535	1.0
754.535	1.0
755.535	1.0
756.535	1.0
757.535	1.0
758.535	1.0
759.535	1.0
760.535	1.0
761.535	1.0
762.535	1.0
763.535	1.0
764.535	1.0
765.535	1.0
766.535	1.0
767.535	1.0
768.535	1.0
769.535	1.0
770.535	1.0
771.535	1.0
772.535	1.0
773.535	1.0
774.535	1.0
775.535	1.0
776.535	1.0
777.535	1.0
778.535	1.0
779.535	1.0
780.535	1.0
781.535	1.0
782.535	1.0
783.535	1.0
784.535	1.0
785.535	1.0
786.535	1.0
787.535	1.0
788.535	1.0
789.535	1.0
790.535	1.0
791.535	1.0
792.535	1.0
793.535	1.0
794.535	1.0
