0.182	0.5329644121964092
1.1260000000000001	0.5279101346648347
2.08	0.5231486250312056
3.032	0.5307399726329268
3.986	0.5430287208737572
4.936	0.5458376264271131
5.9	0.5345929509164444
6.871	0.5513548404404045
7.831	0.5469983429536908
8.783	0.5633153172395744
9.73	0.5603367822005674
10.685	0.5562068572581776
11.633000000000001	0.5560321242714641
12.6	0.5670273964121839
13.549	0.5668632164067866
14.493	0.5576913950822421
15.44	0.5525977016399702
16.397000000000002	0.55649654570081
17.349	0.5518361538056261
18.305	0.5491957327865754
19.27	0.5390815302883355
20.222	0.5438551967070996
21.181	0.5333043756314663
22.138	0.5236016301393615
23.097	0.5373339292994442
24.057000000000002	0.5346618351262253
25.015	0.5382524293532192
25.979	0.5311467103695856
26.945	0.5291882222001459
27.898	0.5258496497753798
28.85	0.5266551612283316
29.793	0.5363696414941991
30.754	0.5265261941459448
31.71	0.5310538202842601
32.654	0.5263871922790047
33.602000000000004	0.5322428179441027
34.554	0.5351007808523444
35.506	0.5379493575253579
36.458	0.534361682945365
37.410000000000004	0.5389996014627734
38.359	0.5467842265073292
39.300000000000004	0.5637087099959627
40.24	0.5668363003978691
41.19	0.57391339550341
42.14	0.5815411003146481
43.096000000000004	0.5915474003234218
44.062	0.5838251904103074
45.024	0.5887315567350623
45.972	0.6009921636149884
46.932	0.6022082233331981
47.904	0.5994691555467325
48.859	0.6035857390243577
49.82	0.6063576937330131
50.775	0.6111640081416881
51.736000000000004	0.6125493794731588
52.698	0.6142583262416204
53.666000000000004	0.6105259211835791
54.635	0.6032897841869741
55.578	0.6224878522981211
56.525	0.6399388148426763
57.485	0.6522905646729614
58.444	0.6620592455534728
59.410000000000004	0.6644266281045684
60.382	0.6631568684059479
61.326	0.676136303102638
62.304	0.6662371149739365
63.261	0.6774588888122008
64.232	0.6750167464174323
65.188	0.688013079960938
66.135	0.7132943955128574
67.111	0.7094339762992146
68.095	0.6958877702229297
69.07900000000001	0.6870685444171345
70.063	0.6729721079925345
70.997	0.711012956588704
71.96600000000001	0.7168128967491517
72.926	0.7321631501942066
73.901	0.7332345871445486
74.868	0.7422088422132327
75.83500000000001	0.7518648162902231
76.794	0.7725265117020569
77.768	0.7771742412868037
78.742	0.7847031691965504
79.699	0.8076782423484822
80.68	0.8060236327867728
81.627	0.8367727438276163
82.59	0.8504203455748229
83.554	0.8640691354831621
84.528	0.8683010010701785
85.501	0.8760573428306465
86.47200000000001	0.8797210086913746
87.452	0.8788857999522933
88.422	0.8867147473254715
89.383	0.9036157829586686
90.343	0.909813774468525
91.304	0.7065159784233211
92.302	0.9280037299097292
93.268	0.747665562067384
94.254	0.8405808579919175
95.242	0.8696525740701025
96.217	0.49808748500782135
97.214	0.9198796250947274
98.183	0.7236169839250371
99.166	0.7651529513359624
100.147	0.6729300693582203
101.135	0.8468546943654952
102.113	0.5303854116699582
103.096	0.5714656039287369
104.07600000000001	0.43022027913597716
105.06400000000001	0.8226683961073217
106.043	0.6630308954042841
107.035	0.920209311074593
108.023	0.9325119896520069
109.002	0.9406943107399709
109.99000000000001	0.9307625819307919
110.96000000000001	0.8751188147166594
111.93900000000001	0.8630438190100982
112.918	0.7397470154805663
113.907	0.8843092751055127
114.883	0.7772805069384597
115.86200000000001	0.7261537904758687
116.846	0.5668663841998903
117.825	0.480106130928449
118.808	0.30872637318084745
119.797	0.6704148294762805
120.782	0.2989827839322292
121.773	0.5927238257622641
122.763	0.48673159598806726
123.759	0.5693598812527175
124.758	0.9339377194732331
125.74900000000001	0.8727457513441647
126.741	0.5524806157783558
127.74000000000001	0.823301339563141
128.73	0.5246704719228373
129.73	0.9180696063144944
130.725	0.6767589428274148
131.725	0.9325975997806624
132.722	0.962625373767493
133.718	0.8738436288072567
134.717	0.9834062941093527
135.717	1.0
136.717	1.0
137.717	1.0
138.717	1.0
139.717	1.0
140.717	1.0
141.717	1.0
142.717	1.0
143.717	1.0
144.717	1.0
145.717	1.0
146.717	1.0
147.717	1.0
148.717	1.0
149.717	1.0
150.717	1.0
151.717	1.0
152.717	1.0
153.717	1.0
154.717	1.0
155.717	1.0
156.717	1.0
157.717	1.0
158.717	1.0
159.717	1.0
160.717	1.0
161.717	1.0
162.717	1.0
163.717	1.0
164.717	1.0
165.717	1.0
166.717	1.0
167.717	1.0
168.717	1.0
169.717	1.0
170.717	1.0
171.717	1.0
172.717	1.0
173.717	1.0
174.717	1.0
175.717	1.0
176.717	1.0
177.717	1.0
178.717	1.0
179.717	1.0
180.717	1.0
181.717	1.0
182.717	1.0
183.717	1.0
184.717	1.0
185.717	1.0
186.717	1.0
187.717	1.0
188.717	1.0
189.717	1.0
190.717	1.0
191.717	1.0
192.717	1.0
193.717	1.0
194.717	1.0
195.717	1.0
196.717	1.0
197.717	1.0
198.717	1.0
199.717	1.0
200.717	1.0
201.717	1.0
202.717	1.0
203.717	1.0
204.717	1.0
205.717	1.0
206.717	1.0
207.717	1.0
208.717	1.0
209.717	1.0
210.717	1.0
211.717	1.0
212.717	1.0
213.717	1.0
214.717	1.0
215.717	1.0
216.717	1.0
217.717	1.0
218.717	1.0
219.717	1.0
220.717	1.0
221.717	1.0
222.717	1.0
223.717	1.0
224.717	1.0
225.717	1.0
226.717	1.0
227.717	1.0
228.717	1.0
229.717	1.0
230.717	1.0
231.717	1.0
232.717	1.0
233.717	1.0
234.717	1.0
235.717	1.0
236.717	1.0
237.717	1.0
238.717	1.0
239.717	1.0
240.717	1.0
241.717	1.0
242.717	1.0
243.717	1.0
244.717	1.0
245.717	1.0
246.717	1.0
247.717	1.0
248.717	1.0
249.717	1.0
250.717	1.0
251.717	1.0
252.717	1.0
253.717	1.0
254.717	1.0
255.717	1.0
256.717	1.0
257.717	1.0
258.717	1.0
259.717	1.0
260.717	1.0
261.717	1.0
262.717	1.0
263.717	1.0
264.717	1.0
265.717	1.0
266.717	1.0
267.717	1.0
268.717	1.0
269.717	1.0
270.717	1.0
271.717	1.0
272.717	1.0
273.717	1.0
274.717	1.0
275.717	1.0
276.717	1.0
277.717	1.0
278.717	1.0
279.717	1.0
280.717	1.0
281.717	1.0
282.717	1.0
283.717	1.0
284.717	1.0
285.717	1.0
286.717	1.0
287.717	1.0
288.717	1.0
289.717	1.0
290.717	1.0
291.717	1.0
292.717	1.0
293.717	1.0
294.717	1.0
295.717	1.0
296.717	1.0
297.717	1.0
298.717	1.0
299.717	1.0
300.717	1.0
301.717	1.0
302.717	1.0
303.717	1.0
304.717	1.0
305.717	1.0
306.717	1.0
307.717	1.0
308.717	1.0
309.717	1.0
310.717	1.0
311.717	1.0
312.717	1.0
313.717	1.0
314.717	1.0
315.717	1.0
316.717	1.0
317.717	1.0
318.717	1.0
319.717	1.0
320.717	1.0
321.717	1.0
322.717	1.0
323.717	1.0
324.717	1.0
325.717	1.0
326.717	1.0
327.717	1.0
328.717	1.0
329.717	1.0
330.717	1.0
331.717	1.0
332.717	1.0
333.717	1.0
334.717	1.0
335.717	1.0
336.717	1.0
337.717	1.0
338.717	1.0
339.717	1.0
340.717	1.0
341.717	1.0
342.717	1.0
343.717	1.0
344.717	1.0
345.717	1.0
346.717	1.0
347.717	1.0
348.717	1.0
349.717	1.0
350.717	1.0
351.717	1.0
352.717	1.0
353.717	1.0
354.717	1.0
355.717	1.0
356.717	1.0
357.717	1.0
358.717	1.0
359.717	1.0
360.717	1.0
361.717	1.0
362.717	1.0
363.717	1.0
364.717	1.0
365.717	1.0
366.717	1.0
367.717	1.0
368.717	1.0
369.717	1.0
370.717	1.0
371.717	1.0
372.717	1.0
373.717	1.0
374.717	1.0
375.717	1.0
376.717	1.0
377.717	1.0
378.717	1.0
379.717	1.0
380.717	1.0
381.717	1.0
382.717	1.0
383.717	1.0
384.717	1.0
385.717	1.0
386.717	1.0
387.717	1.0
388.717	1.0
389.717	1.0
390.717	1.0
391.717	1.0
392.717	1.0
393.717	1.0
394.717	1.0
395.717	1.0
396.717	1.0
397.717	1.0
398.717	1.0
399.717	1.0
400.717	1.0
401.717	1.0
402.717	1.0
403.717	1.0
404.717	1.0
405.717	1.0
406.717	1.0
407.717	1.0
408.717	1.0
409.717	1.0
410.717	1.0
411.717	1.0
412.717	1.0
413.717	1.0
414.717	1.0
415.717	1.0
416.717	1.0
417.717	1.0
418.717	1.0
419.717	1.0
420.717	1.0
421.717	1.0
422.717	1.0
423.717	1.0
424.717	1.0
425.717	1.0
426.717	1.0
427.717	1.0
428.717	1.0
429.717	1.0
430.717	1.0
431.717	1.0
432.717	1.0
433.717	1.0
434.717	1.0
435.717	1.0
436.717	1.0
437.717	1.0
438.717	1.0
439.717	1.0
440.717	1.0
441.717	1.0
442.717	1.0
443.717	1.0
444.717	1.0
445.717	1.0
446.717	1.0
447.717	1.0
448.717	1.0
449.717	1.0
450.717	1.0
451.717	1.0
452.717	1.0
453.717	1.0
454.717	1.0
455.717	1.0
456.717	1.0
457.717	1.0
458.717	1.0
459.717	1.0
460.717	1.0
461.717	1.0
462.717	1.0
463.717	1.0
464.717	1.0
465.717	1.0
466.717	1.0
467.717	1.0
468.717	1.0
469.717	1.0
470.717	1.0
471.717	1.0
472.717	1.0
473.717	1.0
474.717	1.0
475.717	1.0
476.717	1.0
477.717	1.0
478.717	1.0
479.717	1.0
480.717	1.0
481.717	1.0
482.717	1.0
483.717	1.0
484.717	1.0
485.717	1.0
486.717	1.0
487.717	1.0
488.717	1.0
489.717	1.0
490.717	1.0
491.717	1.0
492.717	1.0
493.717	1.0
494.717	1.0
495.717	1.0
496.717	1.0
497.717	1.0
498.717	1.0
499.717	1.0
500.717	1.0
501.717	1.0
502.717	1.0
503.717	1.0
504.717	1.0
505.717	1.0
506.717	1.0
507.717	1.0
508.717	1.0
509.717	1.0
510.717	1.0
511.717	1.0
512.717	1.0
513.717	1.0
514.717	1.0
515.717	1.0
516.717	1.0
517.717	1.0
518.717	1.0
519.717	1.0
520.717	1.0
521.717	1.0
522.717	1.0
523.717	1.0
524.717	1.0
525.717	1.0
526.717	1.0
527.717	1.0
528.717	1.0
529.717	1.0
530.717	1.0
531.717	1.0
532.717	1.0
533.717	1.0
534.717	1.0
535.717	1.0
536.717	1.0
537.717	1.0
538.717	1.0
539.717	1.0
540.717	1.0
541.717	1.0
542.717	1.0
543.717	1.0
544.717	1.0
545.717	1.0
546.717	1.0
547.717	1.0
548.717	1.0
549.717	1.0
550.717	1.0
551.717	1.0
552.717	1.0
553.717	1.0
554.717	1.0
555.717	1.0
556.717	1.0
557.717	1.0
558.717	1.0
559.717	1.0
560.717	1.0
561.717	1.0
562.717	1.0
563.717	1.0
564.717	1.0
565.717	1.0
566.717	1.0
567.717	1.0
568.717	1.0
569.717	1.0
570.717	1.0
571.717	1.0
572.717	1.0
573.717	1.0
574.717	1.0
575.717	1.0
576.717	1.0
577.717	1.0
578.717	1.0
579.717	1.0
580.717	1.0
581.717	1.0
582.717	1.0
583.717	1.0
584.717	1.0
585.717	1.0
586.717	1.0
587.717	1.0
588.717	1.0
589.717	1.0
590.717	1.0
591.717	1.0
592.717	1.0
593.717	1.0
594.717	1.0
595.717	1.0
596.717	1.0
