0.276	0.5015063170224011
1.233	0.4997702515164613
2.199	0.49202065678105517
3.1590000000000003	0.48993853922367236
4.127	0.49114960395292734
5.093	0.5052752892191695
6.064	0.5110459327458722
7.034	0.5255785717986163
8.015	0.5266115887552245
8.989	0.5359662276941882
9.954	0.5320678195607625
10.921	0.5383751680821384
11.886000000000001	0.5312531892870124
12.853	0.5230305135300886
13.814	0.5178685672772024
14.767	0.5160890914830368
15.732000000000001	0.525914172179638
16.688	0.5352768186555473
17.634	0.557736113170359
18.589	0.5641616201137912
19.528	0.5789172813091639
20.475	0.5818830059212862
21.447	0.5943996512462517
22.412	0.6161092186582903
23.352	0.6363205086661559
24.310000000000002	0.6765188013537514
25.258	0.6987705590016589
26.233	0.720931851913933
27.191	0.7248648398297006
28.159	0.7323460364527027
29.118000000000002	0.7324830143070494
30.102	0.7305185190195135
31.063000000000002	0.739674150900304
32.032000000000004	0.7408229583341075
32.978	0.7489040285421585
33.947	0.7451707354335724
34.917	0.7329163675434504
35.888	0.724377624391716
36.874	0.7051811233569445
37.846000000000004	0.7088242531615284
38.825	0.6971060066267782
39.805	0.6888715375295873
40.778	0.6819128847826957
41.765	0.6651238446909528
42.733000000000004	0.664277949645317
43.727000000000004	0.6462418399869005
44.702	0.6428578930511035
45.684	0.6334695997388875
46.666000000000004	0.6303313029103571
47.642	0.6270967301322823
48.63	0.6141834226065261
49.6	0.6203764243002351
50.576	0.6134959192464975
51.565	0.6027482789392092
52.56	0.5856870941385169
53.537	0.586328187013529
54.532000000000004	0.5687413485913784
55.527	0.5513687263813546
56.511	0.5453838226409036
57.501	0.5337088705728483
58.481	0.5316289902773205
59.455	0.5369203446575509
60.45	0.5218250238314416
61.43	0.5203211339336288
62.421	0.5096835785009174
63.407000000000004	0.5036363946178151
64.398	0.48996038851754437
65.389	0.47603721886552913
66.371	0.47275714465821816
67.358	0.46415534600640845
68.358	0.4448452428435458
69.346	0.4370227601495416
70.342	0.42050596224986636
71.33500000000001	0.4065974688404646
72.32000000000001	0.39846665418565846
73.31700000000001	0.3806288466056276
74.307	0.36654065135095376
75.301	0.3551958074017663
76.292	0.3404756173194269
77.286	0.32676973473810544
78.274	0.3179952090326209
79.263	0.3087465149618483
80.261	0.2909144753315162
81.256	0.2756218133514511
82.254	0.2638327587264311
83.25	0.24507659781684457
84.24	0.23489992368722298
85.233	0.21813722383040385
86.227	0.20279748771626627
87.22500000000001	0.18311618490862858
88.22200000000001	0.1652230219693431
89.218	0.1477919913808182
90.21300000000001	0.132823572350593
91.21000000000001	0.11644814959458304
92.209	0.09842920623525928
93.20700000000001	0.08579777630162719
94.206	0.07120017269827109
95.206	0.0569065945523692
96.206	0.10821817363195836
97.196	0.23189180645616508
98.186	0.5221473258285503
99.175	0.8120288986656308
100.153	0.5364731945601734
101.14	0.7163546060406513
102.131	0.8780464220868112
103.11200000000001	0.7350074002613561
104.101	0.8844347846275504
105.086	0.8625583508149003
106.071	0.8078835111807142
107.062	0.9071011309004074
108.046	0.738573024621804
109.033	0.6835825020016401
110.024	0.9292712081812675
111.01	0.639274843858726
111.997	0.7450015512881689
112.98400000000001	0.7565480745101713
113.97500000000001	0.38776716828175906
114.97500000000001	0.8932629305036538
115.97200000000001	0.7689056601896659
116.96900000000001	0.8842232608070009
117.965	0.9279033973688376
118.965	0.9852821433386836
119.965	0.9826864254469924
120.962	0.9869474301183228
121.962	0.9884625957914928
122.943	0.9571127912567187
123.935	0.8642753717391454
124.935	0.9880578328477331
125.932	0.9962346299338033
126.929	0.9170181405534453
127.929	1.0
128.929	1.0
129.929	1.0
130.929	1.0
131.929	1.0
132.929	1.0
133.929	1.0
134.929	1.0
135.929	1.0
136.929	1.0
137.929	1.0
138.929	1.0
139.929	1.0
140.929	1.0
141.929	1.0
142.929	1.0
143.929	1.0
144.929	1.0
145.929	1.0
146.929	1.0
147.929	1.0
148.929	1.0
149.929	1.0
150.929	1.0
151.929	1.0
152.929	1.0
153.929	1.0
154.929	1.0
155.929	1.0
156.929	1.0
157.929	1.0
158.929	1.0
159.929	1.0
160.929	1.0
161.929	1.0
162.929	1.0
163.929	1.0
164.929	1.0
165.929	1.0
166.929	1.0
167.929	1.0
168.929	1.0
169.929	1.0
170.929	1.0
171.929	1.0
172.929	1.0
173.929	1.0
174.929	1.0
175.929	1.0
176.929	1.0
177.929	1.0
178.929	1.0
179.929	1.0
180.929	1.0
181.929	1.0
182.929	1.0
183.929	1.0
184.929	1.0
185.929	1.0
186.929	1.0
187.929	1.0
188.929	1.0
189.929	1.0
190.929	1.0
191.929	1.0
192.929	1.0
193.929	1.0
194.929	1.0
195.929	1.0
196.929	1.0
197.929	1.0
198.929	1.0
199.929	1.0
200.929	1.0
201.929	1.0
202.929	1.0
203.929	1.0
204.929	1.0
205.929	1.0
206.929	1.0
207.929	1.0
208.929	1.0
209.929	1.0
210.929	1.0
211.929	1.0
212.929	1.0
213.929	1.0
214.929	1.0
215.929	1.0
216.929	1.0
217.929	1.0
218.929	1.0
219.929	1.0
220.929	1.0
221.929	1.0
222.929	1.0
223.929	1.0
224.929	1.0
225.929	1.0
226.929	1.0
227.929	1.0
228.929	1.0
229.929	1.0
230.929	1.0
231.929	1.0
232.929	1.0
233.929	1.0
234.929	1.0
235.929	1.0
236.929	1.0
237.929	1.0
238.929	1.0
239.929	1.0
240.929	1.0
241.929	1.0
242.929	1.0
243.929	1.0
244.929	1.0
245.929	1.0
246.929	1.0
247.929	1.0
248.929	1.0
249.929	1.0
250.929	1.0
251.929	1.0
252.929	1.0
253.929	1.0
254.929	1.0
255.929	1.0
256.92900000000003	1.0
257.92900000000003	1.0
258.92900000000003	1.0
259.92900000000003	1.0
260.92900000000003	1.0
261.92900000000003	1.0
262.92900000000003	1.0
263.92900000000003	1.0
264.92900000000003	1.0
265.92900000000003	1.0
266.92900000000003	1.0
267.92900000000003	1.0
268.92900000000003	1.0
269.92900000000003	1.0
270.92900000000003	1.0
271.92900000000003	1.0
272.92900000000003	1.0
273.92900000000003	1.0
274.92900000000003	1.0
275.92900000000003	1.0
276.92900000000003	1.0
277.92900000000003	1.0
278.92900000000003	1.0
279.92900000000003	1.0
280.92900000000003	1.0
281.92900000000003	1.0
282.92900000000003	1.0
283.92900000000003	1.0
284.92900000000003	1.0
285.92900000000003	1.0
286.92900000000003	1.0
287.92900000000003	1.0
288.92900000000003	1.0
289.92900000000003	1.0
290.92900000000003	1.0
291.92900000000003	1.0
292.92900000000003	1.0
293.92900000000003	1.0
294.92900000000003	1.0
295.92900000000003	1.0
296.92900000000003	1.0
297.92900000000003	1.0
298.92900000000003	1.0
299.92900000000003	1.0
300.92900000000003	1.0
301.92900000000003	1.0
302.92900000000003	1.0
303.92900000000003	1.0
304.92900000000003	1.0
305.92900000000003	1.0
306.92900000000003	1.0
307.92900000000003	1.0
308.92900000000003	1.0
309.92900000000003	1.0
310.92900000000003	1.0
311.92900000000003	1.0
312.92900000000003	1.0
313.92900000000003	1.0
314.92900000000003	1.0
315.92900000000003	1.0
316.92900000000003	1.0
317.92900000000003	1.0
318.92900000000003	1.0
319.92900000000003	1.0
320.92900000000003	1.0
321.92900000000003	1.0
322.92900000000003	1.0
323.92900000000003	1.0
324.92900000000003	1.0
325.92900000000003	1.0
326.92900000000003	1.0
327.92900000000003	1.0
328.92900000000003	1.0
329.92900000000003	1.0
330.92900000000003	1.0
331.92900000000003	1.0
332.92900000000003	1.0
333.92900000000003	1.0
334.92900000000003	1.0
335.92900000000003	1.0
336.92900000000003	1.0
337.92900000000003	1.0
338.92900000000003	1.0
339.92900000000003	1.0
340.92900000000003	1.0
341.92900000000003	1.0
342.92900000000003	1.0
343.92900000000003	1.0
344.92900000000003	1.0
345.92900000000003	1.0
346.92900000000003	1.0
347.92900000000003	1.0
348.92900000000003	1.0
349.92900000000003	1.0
350.92900000000003	1.0
351.92900000000003	1.0
352.92900000000003	1.0
353.92900000000003	1.0
354.92900000000003	1.0
355.92900000000003	1.0
356.92900000000003	1.0
357.92900000000003	1.0
358.92900000000003	1.0
359.92900000000003	1.0
360.92900000000003	1.0
361.92900000000003	1.0
362.92900000000003	1.0
363.92900000000003	1.0
364.92900000000003	1.0
365.92900000000003	1.0
366.92900000000003	1.0
367.92900000000003	1.0
368.92900000000003	1.0
369.92900000000003	1.0
370.92900000000003	1.0
371.92900000000003	1.0
372.92900000000003	1.0
373.92900000000003	1.0
374.92900000000003	1.0
375.92900000000003	1.0
376.92900000000003	1.0
377.92900000000003	1.0
378.92900000000003	1.0
379.92900000000003	1.0
380.92900000000003	1.0
381.92900000000003	1.0
382.92900000000003	1.0
383.92900000000003	1.0
384.92900000000003	1.0
385.92900000000003	1.0
386.92900000000003	1.0
387.92900000000003	1.0
388.92900000000003	1.0
389.92900000000003	1.0
390.92900000000003	1.0
391.92900000000003	1.0
392.92900000000003	1.0
393.92900000000003	1.0
394.92900000000003	1.0
395.92900000000003	1.0
396.92900000000003	1.0
397.92900000000003	1.0
398.92900000000003	1.0
399.92900000000003	1.0
400.92900000000003	1.0
401.92900000000003	1.0
402.92900000000003	1.0
403.92900000000003	1.0
404.92900000000003	1.0
405.92900000000003	1.0
406.92900000000003	1.0
407.92900000000003	1.0
408.92900000000003	1.0
409.92900000000003	1.0
410.92900000000003	1.0
411.92900000000003	1.0
412.92900000000003	1.0
413.92900000000003	1.0
414.92900000000003	1.0
415.92900000000003	1.0
416.92900000000003	1.0
417.92900000000003	1.0
418.92900000000003	1.0
419.92900000000003	1.0
420.92900000000003	1.0
421.92900000000003	1.0
422.92900000000003	1.0
423.92900000000003	1.0
424.92900000000003	1.0
425.92900000000003	1.0
426.92900000000003	1.0
427.92900000000003	1.0
428.92900000000003	1.0
429.92900000000003	1.0
430.92900000000003	1.0
431.92900000000003	1.0
432.92900000000003	1.0
433.92900000000003	1.0
434.92900000000003	1.0
435.92900000000003	1.0
436.92900000000003	1.0
437.92900000000003	1.0
438.92900000000003	1.0
439.92900000000003	1.0
440.92900000000003	1.0
441.92900000000003	1.0
442.92900000000003	1.0
443.92900000000003	1.0
444.92900000000003	1.0
445.92900000000003	1.0
446.92900000000003	1.0
447.92900000000003	1.0
448.92900000000003	1.0
449.92900000000003	1.0
450.92900000000003	1.0
451.92900000000003	1.0
452.92900000000003	1.0
453.92900000000003	1.0
454.92900000000003	1.0
455.92900000000003	1.0
456.92900000000003	1.0
457.92900000000003	1.0
458.92900000000003	1.0
459.92900000000003	1.0
460.92900000000003	1.0
461.92900000000003	1.0
462.92900000000003	1.0
463.92900000000003	1.0
464.92900000000003	1.0
465.92900000000003	1.0
466.92900000000003	1.0
467.92900000000003	1.0
468.92900000000003	1.0
469.92900000000003	1.0
470.92900000000003	1.0
471.92900000000003	1.0
472.92900000000003	1.0
473.92900000000003	1.0
474.92900000000003	1.0
475.92900000000003	1.0
476.92900000000003	1.0
477.92900000000003	1.0
478.92900000000003	1.0
479.92900000000003	1.0
480.92900000000003	1.0
481.92900000000003	1.0
482.92900000000003	1.0
483.92900000000003	1.0
484.92900000000003	1.0
485.92900000000003	1.0
486.92900000000003	1.0
487.92900000000003	1.0
488.92900000000003	1.0
489.92900000000003	1.0
490.92900000000003	1.0
491.92900000000003	1.0
492.92900000000003	1.0
493.92900000000003	1.0
494.92900000000003	1.0
495.92900000000003	1.0
496.92900000000003	1.0
497.92900000000003	1.0
498.92900000000003	1.0
499.92900000000003	1.0
500.92900000000003	1.0
501.92900000000003	1.0
502.92900000000003	1.0
503.92900000000003	1.0
504.92900000000003	1.0
505.92900000000003	1.0
506.92900000000003	1.0
507.92900000000003	1.0
508.92900000000003	1.0
509.92900000000003	1.0
510.92900000000003	1.0
511.92900000000003	1.0
512.929	1.0
513.929	1.0
514.929	1.0
515.929	1.0
516.929	1.0
517.929	1.0
518.929	1.0
519.929	1.0
520.929	1.0
521.929	1.0
522.929	1.0
523.929	1.0
524.929	1.0
525.929	1.0
526.929	1.0
527.929	1.0
528.929	1.0
529.929	1.0
530.929	1.0
531.929	1.0
532.929	1.0
533.929	1.0
534.929	1.0
535.929	1.0
536.929	1.0
537.929	1.0
538.929	1.0
539.929	1.0
540.929	1.0
541.929	1.0
542.929	1.0
543.929	1.0
544.929	1.0
545.929	1.0
546.929	1.0
547.929	1.0
548.929	1.0
549.929	1.0
550.929	1.0
551.929	1.0
552.929	1.0
553.929	1.0
554.929	1.0
555.929	1.0
556.929	1.0
557.929	1.0
558.929	1.0
559.929	1.0
560.929	1.0
561.929	1.0
562.929	1.0
563.929	1.0
564.929	1.0
565.929	1.0
566.929	1.0
567.929	1.0
568.929	1.0
569.929	1.0
570.929	1.0
571.929	1.0
572.929	1.0
573.929	1.0
574.929	1.0
575.929	1.0
576.929	1.0
577.929	1.0
578.929	1.0
579.929	1.0
580.929	1.0
581.929	1.0
582.929	1.0
583.929	1.0
584.929	1.0
585.929	1.0
586.929	1.0
587.929	1.0
588.929	1.0
589.929	1.0
590.929	1.0
591.929	1.0
592.929	1.0
593.929	1.0
594.929	1.0
595.929	1.0
596.929	1.0
597.929	1.0
598.929	1.0
599.929	1.0
600.929	1.0
601.929	1.0
602.929	1.0
603.929	1.0
604.929	1.0
605.929	1.0
606.929	1.0
607.929	1.0
608.929	1.0
609.929	1.0
610.929	1.0
611.929	1.0
612.929	1.0
613.929	1.0
614.929	1.0
615.929	1.0
616.929	1.0
617.929	1.0
618.929	1.0
619.929	1.0
620.929	1.0
621.929	1.0
622.929	1.0
623.929	1.0
624.929	1.0
625.929	1.0
626.929	1.0
627.929	1.0
628.929	1.0
629.929	1.0
630.929	1.0
631.929	1.0
632.929	1.0
633.929	1.0
634.929	1.0
635.929	1.0
636.929	1.0
637.929	1.0
638.929	1.0
639.929	1.0
640.929	1.0
641.929	1.0
642.929	1.0
643.929	1.0
644.929	1.0
645.929	1.0
646.929	1.0
647.929	1.0
648.929	1.0
649.929	1.0
650.929	1.0
651.929	1.0
652.929	1.0
653.929	1.0
654.929	1.0
655.929	1.0
656.929	1.0
657.929	1.0
658.929	1.0
659.929	1.0
660.929	1.0
661.929	1.0
662.929	1.0
663.929	1.0
664.929	1.0
665.929	1.0
666.929	1.0
