0.14100000000000001	0.5194829665702893
1.072	0.5170888899797593
2.003	0.5237490247964655
2.942	0.519274397522454
3.886	0.5323103023346931
4.817	0.5407865793708497
5.753	0.5404951328970081
6.698	0.5542068940290368
7.638	0.5568026228238255
8.579	0.5548682726348634
9.521	0.5622842197377225
10.461	0.5581476317460777
11.397	0.5424300535848439
12.339	0.5383754223986724
13.284	0.5145334956063163
14.224	0.5043321020931917
15.169	0.4886586431680659
16.117	0.5112206110228346
17.069	0.5399094355651177
18.022000000000002	0.5503168581053305
18.971	0.5802098701093282
19.906	0.5748971570660781
20.856	0.5825250495135951
21.798000000000002	0.5819316686092099
22.735	0.5789883106840209
23.666	0.5892487429662729
24.61	0.5909284457851777
25.548000000000002	0.5872659071272566
26.492	0.6012355945570789
27.444	0.605458467728999
28.38	0.5951717416551395
29.333000000000002	0.623295398940934
30.267	0.6199654779914816
31.197	0.5899215916766233
32.142	0.594780638975172
33.083	0.576835655519167
34.036	0.5577940879530144
34.979	0.5010453888191798
35.928	0.5038978657747177
36.883	0.4578278715400077
37.84	0.47704815614224944
38.796	0.48738355998201305
39.757	0.5300773146823724
40.71	0.47563297676461747
41.660000000000004	0.3731269003295504
42.63	0.4941214996273617
43.601	0.6110026505878882
44.564	0.6122458464328084
45.528	0.635207595698508
46.492000000000004	0.5995081445449573
47.456	0.6201743648744587
48.421	0.5700946774269569
49.387	0.5230378088847075
50.356	0.4526796867692712
51.331	0.6372419419258565
52.297000000000004	0.5137354546337108
53.274	0.4929998903856844
54.26	0.7779741972730807
55.237	0.7841510770553766
56.211	0.7141480147966242
57.189	0.6867184322427565
58.159	0.20674808469500872
59.14	0.3235779106512517
60.121	0.43013403418768914
61.103	0.6276302199240845
62.081	0.27695732780465476
63.068	0.46002876107822954
64.052	0.49728413237222585
65.036	0.5036961471422357
66.021	0.3782165363353066
67.006	0.60076819175935
67.991	0.5508008218788145
68.98	0.7844238969195874
69.964	0.6171045721710061
70.95400000000001	0.7620456970787036
71.935	0.6713651325519775
72.934	0.9291656819499482
73.902	0.830947978702954
74.885	0.5799766713634839
75.872	0.5500908445540311
76.861	0.7439764984341742
77.848	0.502979261995374
78.834	0.4279944499883506
79.824	0.7636448607306704
80.804	0.6440140047647641
81.794	0.8780555249695114
82.771	0.21990844152580957
83.761	0.584732331392816
84.752	0.8253892853964431
85.73400000000001	0.3185971840255116
86.72500000000001	0.693593131089613
87.712	0.6804015043729786
88.693	0.2664823802292487
89.683	0.5066249914229134
90.669	0.5625016915500392
91.651	0.18490327136588364
92.641	0.5037569205632614
93.631	0.8145935726936895
94.615	0.43287542989944505
95.602	0.7356159097266383
96.589	0.7574944769724009
97.575	0.6590782204265845
98.561	0.34664882309001666
99.552	0.7960293249742018
100.535	0.24622565882422257
101.526	0.5601981203761021
102.516	0.761078418881533
103.507	0.8920416011660328
104.498	0.9083226069508118
105.486	0.8046292811370267
106.477	0.8962336743408931
107.46600000000001	0.459945478862098
108.46600000000001	0.9441073879316476
109.447	0.7936817955933057
110.435	0.13410755343501599
111.426	0.41648157327463214
112.412	0.048840146618046865
113.408	0.8594442351214517
114.397	0.5914556432846115
115.387	0.46932930924249283
116.378	0.6939593160814528
117.36800000000001	0.7100392282304726
118.35900000000001	0.9147973365419713
119.348	0.6571813294872394
120.331	0.045120519345094645
121.327	0.16621211459034957
122.318	0.5278136070203351
123.308	0.5345124291845816
124.298	0.43577098933319813
125.289	0.4294906194333701
126.28	0.7761753657663044
127.271	0.9158012571213637
128.261	0.7204316965251415
129.252	0.9059210105553175
130.252	0.9495271973688745
131.233	0.8921761302036799
132.224	0.8954722399313592
133.215	0.9312224917673497
134.205	0.9191162929200875
135.19400000000002	0.2050051807153533
136.186	0.9288238103797297
137.17600000000002	0.3101124660067683
138.168	0.9489445822046825
139.159	0.9520552720983789
140.149	0.7729903982390515
