0.603	0.528924872238391
1.56	0.5186334183486578
2.527	0.5174621211784618
3.5100000000000002	0.507930242899721
4.48	0.5240728104123976
5.452	0.5373794355844723
6.42	0.5401670242574607
7.389	0.5540788620282139
8.361	0.5638326362798359
9.325000000000001	0.5648972080863498
10.302	0.5584686614662147
11.26	0.5498539997826601
12.219	0.551507967695733
13.179	0.5498452246232963
14.134	0.5443102197652152
15.1	0.5620180130487978
16.06	0.5708364382575553
17.025	0.5576713802489379
17.983	0.5575726692438794
18.939	0.5456011908452579
19.885	0.562120950586341
20.841	0.5763088335621318
21.811	0.5744058936831934
22.772000000000002	0.5907680107570489
23.736	0.5935787059438571
24.701	0.5768297111490536
25.656	0.5745716422385905
26.619	0.5619090769092446
27.580000000000002	0.5569905531120593
28.542	0.5517821966002683
29.516000000000002	0.5272923688633622
30.486	0.5279213167576542
31.452	0.5210569897484024
32.414	0.5261501098897454
33.385	0.5101525611933985
34.356	0.4960535604782717
35.335	0.4905130411513386
36.311	0.47914889432499225
37.282000000000004	0.4587465718201799
38.26	0.4444686822181511
39.239000000000004	0.43191749202762375
40.22	0.409359095347333
41.197	0.3899131135675911
42.183	0.3705285202362905
43.160000000000004	0.35587459320502535
44.141	0.34038358381710215
45.122	0.32082228706902277
46.105000000000004	0.30039024245127605
47.087	0.28203862223902587
48.074	0.2574476296933179
49.058	0.23794292758793584
50.04	0.22865530077213653
51.025	0.20674623620926355
52.01	0.18926583550267245
52.996	0.17232914646667694
53.983000000000004	0.16080704061789838
54.97	0.1476134199595415
55.957	0.28312278084571363
56.935	0.6307949957175564
57.923	0.8907033490822743
58.901	0.8809556891811686
59.889	0.9081293302402885
60.848	0.8845575962755415
61.816	0.7801876036351206
62.793	0.836228354560517
63.766	0.6353703753055293
64.75	0.8594983154979507
65.726	0.8543104965153852
66.709	0.8932433804931602
67.68	0.8063870367019846
68.661	0.7112742319856967
69.643	0.6262220364921778
70.629	0.8327766473974401
71.605	0.6399481397780735
72.59	0.8339166479271408
73.569	0.7436864900449884
74.56400000000001	0.9035180264141178
75.539	0.8390078793530265
76.518	0.6826289697404582
77.501	0.7613037258553047
78.482	0.4698860125938225
79.467	0.744192614367908
80.44200000000001	0.2686646748481954
81.427	0.6994596164233433
82.411	0.8284591828951161
83.392	0.7918800151750236
84.374	0.8429866481974303
85.352	0.8060771694953149
86.342	0.9371044529600243
87.315	0.7903323184982334
88.299	0.7987890048391005
89.276	0.32611473764205706
90.267	0.8881599580924622
91.238	0.28463980017195323
92.22	0.3044688357747504
93.21000000000001	0.8088244289923543
94.193	0.4651844553813053
95.184	0.8334195816598648
96.175	0.9226855721360235
97.156	0.9034730359003516
98.139	0.858969937895917
99.119	0.6121063728466272
100.102	0.5702793568039183
101.09	0.6484118060751352
102.078	0.5806173718244435
103.069	0.8550891133415225
104.053	0.654662238418726
105.034	0.6329575485240454
106.025	0.9038966070216791
107.007	0.8909382108086125
107.989	0.783505602114473
108.971	0.6761151020895908
109.953	0.5095273993998034
110.947	0.9126857991735347
111.928	0.838963595394406
112.908	0.512928861745987
113.908	0.9382369742885383
114.879	0.4343377262568006
115.867	0.6275860193829085
116.858	0.9018604384847498
117.84	0.4567627625149272
118.831	0.7647526742926822
119.822	0.8851174703687142
120.804	0.17129108641271004
121.796	0.6096157216288679
122.784	0.5307504785641207
123.777	0.8994439810758045
124.76	0.7829522383052533
125.742	0.1487684460301139
126.732	0.38503143928228684
127.72200000000001	0.6172932827196095
128.708	0.4136913352205334
129.698	0.7260136749663288
130.698	0.9628958876308797
131.679	0.9272507634312909
132.661	0.0978954432298215
133.651	0.12620956710541184
134.643	0.6088991903791824
135.63400000000001	0.8333556046644692
136.625	0.8930095636902545
137.615	0.8775865881244536
138.606	0.30324595369308344
139.602	0.6281890562536592
140.593	0.43095259779633155
141.589	0.34566978158258066
142.582	0.35989648513649974
143.582	0.8857656140055027
144.58	0.8475494088940132
145.571	0.6346486780149606
146.56900000000002	0.7320969051679321
147.568	0.9168388055387817
148.565	0.40554238754595856
149.562	0.7249855358919199
150.562	0.9966874105681666
151.562	1.0
152.562	1.0
153.562	1.0
154.562	1.0
155.562	1.0
156.562	1.0
157.562	1.0
158.562	1.0
159.562	1.0
160.562	1.0
161.562	1.0
162.562	1.0
163.562	1.0
164.562	1.0
165.562	1.0
166.562	1.0
167.562	1.0
168.562	1.0
169.562	1.0
170.562	1.0
171.562	1.0
172.562	1.0
173.562	1.0
174.562	1.0
175.562	1.0
176.562	1.0
177.562	1.0
178.562	1.0
179.562	1.0
180.562	1.0
181.562	1.0
182.562	1.0
183.562	1.0
184.562	1.0
185.562	1.0
186.562	1.0
187.562	1.0
188.562	1.0
189.562	1.0
190.562	1.0
191.562	1.0
192.562	1.0
193.562	1.0
194.562	1.0
195.562	1.0
196.562	1.0
197.562	1.0
198.562	1.0
199.562	1.0
200.562	1.0
201.562	1.0
202.562	1.0
203.562	1.0
204.562	1.0
205.562	1.0
206.562	1.0
207.562	1.0
208.562	1.0
209.562	1.0
210.562	1.0
211.562	1.0
212.562	1.0
213.562	1.0
214.562	1.0
215.562	1.0
216.562	1.0
217.562	1.0
218.562	1.0
219.562	1.0
220.562	1.0
221.562	1.0
222.562	1.0
223.562	1.0
224.562	1.0
225.562	1.0
226.562	1.0
227.562	1.0
228.562	1.0
229.562	1.0
230.562	1.0
231.562	1.0
232.562	1.0
233.562	1.0
234.562	1.0
235.562	1.0
236.562	1.0
237.562	1.0
238.562	1.0
239.562	1.0
240.562	1.0
241.562	1.0
242.562	1.0
243.562	1.0
244.562	1.0
245.562	1.0
