0.171	0.5135394693675647
1.113	0.5064074369457133
2.063	0.5001572698773752
3.0220000000000002	0.4932718626924061
3.979	0.48387047540441347
4.937	0.48704181708381594
5.899	0.4729165265584556
6.861	0.48629330148297734
7.822	0.48048576599672554
8.786	0.4876578322875116
9.747	0.501031343360517
10.701	0.5138340564606093
11.647	0.5082081889738577
12.586	0.5127334345112249
13.526	0.5088202900029685
14.473	0.5144032561931641
15.422	0.5155653743844728
16.382	0.5175966096663784
17.327	0.5082700848503902
18.279	0.5207942049482321
19.241	0.5675194437776876
20.192	0.5770317916224496
21.138	0.5913819893600356
22.109	0.6125511438015775
23.056	0.6045643504590142
23.998	0.6102234579772261
24.949	0.6124346186748215
25.899	0.615767815647757
26.845	0.6256805782448115
27.786	0.6506092337696127
28.727	0.640376876935859
29.675	0.6672595250606748
30.623	0.686260808218274
31.554000000000002	0.6698532138304167
32.491	0.6628947346026423
33.437	0.6435206812513272
34.385	0.641033664160193
35.322	0.6000269881232886
36.267	0.6063459683558076
37.230000000000004	0.6462884391349656
38.184	0.6556769289256745
39.137	0.6533758448904378
40.1	0.7130996707118948
41.052	0.6690949807621721
42.004	0.5777582246602464
42.965	0.5693377445108643
43.935	0.6204728735695546
44.906	0.6438664845259516
45.877	0.7170999494564102
46.858000000000004	0.8063479741601234
47.84	0.8347700862729568
48.793	0.8069120993814597
49.748	0.697014892714296
50.739000000000004	0.84162277337809
51.692	0.7560660657571429
52.673	0.8479396245546588
53.63	0.731343586831369
54.601	0.7323626908110282
55.564	0.39123268101481734
56.545	0.7923239997610845
57.51	0.591497167184162
58.488	0.7716983171908112
59.464	0.8087787656165983
60.445	0.8856181222577326
61.401	0.6265175938774441
62.38	0.8257111558068705
63.361000000000004	0.8807928102064215
64.32300000000001	0.5134313076144481
65.301	0.8047989853608428
66.268	0.538580994994988
67.242	0.28526722736341303
68.223	0.6587587586274932
69.203	0.7719583593099063
70.178	0.7366115954239901
71.159	0.8615642954090803
72.13	0.7397252386617411
73.111	0.727092656011475
74.092	0.7463010110648934
75.07300000000001	0.747072982045959
76.054	0.6789058276728808
77.045	0.8958118823755389
78.019	0.4102619733958383
79.005	0.4776875233712978
79.994	0.7179019204430751
80.979	0.7110010752799812
81.96000000000001	0.7611632812263419
82.947	0.8252468987163187
83.928	0.6265516325082497
84.909	0.46382996290485495
85.897	0.7433774150924154
86.877	0.656467946643982
87.868	0.9071836872151868
88.849	0.8494567573929984
89.834	0.6656004850127921
90.819	0.540688773375787
91.819	0.9352440999858792
92.8	0.8896097712533918
93.791	0.9434475168455303
94.782	0.9386736400830145
95.763	0.5686721062716519
96.754	0.8423564084496254
97.742	0.4625143062516838
98.733	0.7363720029108359
99.723	0.7329760026521754
100.71300000000001	0.7123009982453559
101.7	0.2785641992027014
102.7	0.9404236170262528
103.681	0.6235458199169717
104.671	0.7318520188257904
105.66	0.6730485658577298
106.648	0.284490570694567
107.639	0.5902625976348178
108.63	0.7944099662758959
109.61800000000001	0.46154256769930707
110.60900000000001	0.758631575667599
111.599	0.7520113740924742
112.59	0.8938923361613785
113.57900000000001	0.7853837469506151
114.57000000000001	0.8943015877590621
115.56	0.9238979649351091
116.549	0.8213127111303256
117.536	0.566520270506831
118.527	0.835342570598541
119.512	0.6469615805422033
120.49900000000001	0.4329586871781754
121.49000000000001	0.6969361045155373
122.48100000000001	0.9075803477085147
123.46900000000001	0.5443515145855853
124.45700000000001	0.5015690459853894
125.44500000000001	0.49683659070493214
126.435	0.7070311807439206
127.419	0.2190044048008111
128.409	0.4313742714746625
129.399	0.6083643664804648
130.389	0.7304142339718575
131.379	0.7605216370284805
132.369	0.6375683165669146
133.36	0.7993592729036407
134.35	0.8655889076642355
135.34	0.8823299792434128
136.33	0.7993949104092871
137.321	0.9544826834973871
138.312	0.9567636656386685
139.296	0.23063483183592348
140.286	0.22780711405397605
141.276	0.17221014565647097
142.267	0.20071571526673096
143.258	0.24662898654123297
144.249	0.43746644806344276
145.24	0.7480225707054038
146.23	0.6745620704019857
147.219	0.41649121568411285
148.21	0.67088541985799
149.197	0.26640836234599186
150.18800000000002	0.6220321028147004
151.179	0.8654230473344207
152.166	0.2723218850339358
153.157	0.6053851992130989
154.148	0.879418557742441
155.137	0.49611520813426685
156.127	0.20948533124924296
157.118	0.38727103681873115
158.109	0.3046195753441587
159.1	0.1539882187491431
160.091	0.04971337560618331
161.082	0.055437632045908194
162.076	0.47713972924155856
163.067	0.4238104971429521
164.058	0.5129637615342263
165.049	0.2793873968272774
166.041	0.4443866152454504
167.03300000000002	0.47337472147750126
168.024	0.246205879391075
169.016	0.28276739734654643
170.008	0.2537206515584577
171.0	0.2908259083164583
171.992	0.2519526946942323
172.984	0.26784781703999166
173.976	0.2868034712102813
174.96800000000002	0.2699944007299491
175.96	0.24822579296206176
176.953	0.30698459707035297
177.945	0.2959944588635938
178.937	0.177304421427376
179.929	0.3572628658108306
180.922	0.4005550494328354
181.913	0.07905247707008814
182.906	0.17750550168782803
183.899	0.2526190684467517
184.892	0.2917620418317382
185.885	0.31548166373552033
186.87800000000001	0.31623387537970016
187.872	0.35316471788439385
188.865	0.24430198171286027
189.858	0.29019197110002376
190.851	0.2927499079575984
191.845	0.3873150633118046
192.839	0.45634614168824517
193.833	0.47273886604875315
194.827	0.43041176691120436
195.821	0.3613525778504301
196.815	0.3618676058654022
197.81	0.3473895856269378
198.803	0.15298315349159644
199.798	0.1943627994194475
200.793	0.2013399596077499
201.78900000000002	0.1508301103814048
202.785	0.2356684056506898
203.781	0.23522217033567586
204.77700000000002	0.2352979712543357
205.769	0.1424273779563969
206.766	0.14525748656912124
207.763	0.23367254424638967
208.76	0.2330740004544657
209.754	0.15524531193661473
210.752	0.2743616678744665
211.75	0.3996600950677453
212.748	0.4621656059333455
213.743	0.19842053520965067
214.741	0.14437309786155816
215.74	0.14191892694734817
216.738	0.22171482550861032
217.737	0.23062054149749942
218.737	0.5781075518612611
219.73600000000002	0.9440716332563996
220.73600000000002	0.9935020176331557
221.73600000000002	1.0
222.73600000000002	1.0
223.73600000000002	1.0
224.73600000000002	1.0
225.73600000000002	1.0
226.73600000000002	1.0
227.73600000000002	1.0
228.73600000000002	1.0
229.73600000000002	1.0
230.73600000000002	1.0
231.73600000000002	1.0
232.73600000000002	1.0
233.73600000000002	1.0
234.73600000000002	1.0
235.73600000000002	1.0
236.73600000000002	1.0
237.73600000000002	1.0
238.73600000000002	1.0
239.73600000000002	1.0
240.73600000000002	1.0
241.73600000000002	1.0
242.73600000000002	1.0
243.73600000000002	1.0
244.73600000000002	1.0
245.73600000000002	1.0
246.73600000000002	1.0
247.73600000000002	1.0
248.73600000000002	1.0
249.73600000000002	1.0
250.73600000000002	1.0
251.73600000000002	1.0
252.73600000000002	1.0
253.73600000000002	1.0
254.73600000000002	1.0
255.73600000000002	1.0
256.736	1.0
257.736	1.0
258.736	1.0
259.736	1.0
260.736	1.0
261.736	1.0
262.736	1.0
263.736	1.0
264.736	1.0
265.736	1.0
266.736	1.0
267.736	1.0
268.736	1.0
269.736	1.0
270.736	1.0
271.736	1.0
272.736	1.0
273.736	1.0
274.736	1.0
275.736	1.0
276.736	1.0
277.736	1.0
278.736	1.0
279.736	1.0
280.736	1.0
281.736	1.0
282.736	1.0
283.736	1.0
284.736	1.0
285.736	1.0
286.736	1.0
287.736	1.0
288.736	1.0
289.736	1.0
290.736	1.0
291.736	1.0
292.736	1.0
