0.171	0.5100196998902401
1.147	0.5095360108820802
2.119	0.5126825603195999
3.087	0.5235569135423345
4.035	0.5288075242313617
4.984	0.522512917497916
5.945	0.5223861158415668
6.889	0.5229792660010997
7.829	0.5435593955109019
8.773	0.5433449334138839
9.724	0.5393008884828893
10.671	0.5458107407335355
11.628	0.541148768658979
12.587	0.5497486702473803
13.541	0.5597132531765118
14.495000000000001	0.5504547894636499
15.450000000000001	0.5696380495037947
16.407	0.5713181059583641
17.362000000000002	0.5760708841001294
18.328	0.5641355459847389
19.291	0.5506345882455537
20.251	0.538804556536612
21.205000000000002	0.5406632124390796
22.164	0.5331195363709295
23.112000000000002	0.5297420679024483
24.069	0.5217221964513822
25.031	0.5041983872951049
26.002	0.4792016289379505
26.971	0.4712711422129836
27.93	0.4571206540876911
28.893	0.4659182054448691
29.86	0.450746030134708
30.822	0.43301941994048493
31.798000000000002	0.4131591398277718
32.766	0.40459805359534656
33.743	0.37661475165990477
34.707	0.3724686331926875
35.68	0.3507369585727345
36.653	0.3364538741708845
37.635	0.3505490978901935
38.602000000000004	0.38801553186853943
39.574	0.46376795047741115
40.54	0.4966898305816224
41.497	0.5300879229716403
42.445	0.5327243492662533
43.409	0.5873927063036779
44.373	0.5932558240216876
45.323	0.6034562498552902
46.296	0.6185951470433465
47.265	0.6500225311655583
48.227000000000004	0.6652217878154535
49.198	0.7211094421183292
50.148	0.7306821464536606
51.124	0.7274908460503109
52.084	0.7291980537484306
53.052	0.7289290482738814
54.009	0.7258774260555083
54.958	0.7392251732489853
55.924	0.7368411881616962
56.891	0.72840022833823
57.851	0.72644541687477
58.827	0.7239714877064606
59.779	0.7370822388573358
60.731	0.7442375601144388
61.716	0.7282986368791939
62.669000000000004	0.7415584079573743
63.647	0.7495830469178829
64.618	0.7396027883718023
65.581	0.7430821642672779
66.56	0.737904625559001
67.517	0.7418463203706451
68.489	0.7411164619675445
69.437	0.7525247204070441
70.392	0.7642872366203008
71.363	0.76221417138682
72.32900000000001	0.7626989315484797
73.303	0.7717466863465097
74.285	0.7613737181150719
75.266	0.7497539084910585
76.224	0.7594678678492754
77.215	0.7446177284609152
78.191	0.7330060230397688
79.152	0.7451826788920379
80.127	0.7415139224324823
81.10300000000001	0.7358237851341671
82.08	0.7340942348953877
83.056	0.7322668485130255
84.025	0.7381210159519204
84.977	0.7562832387981708
85.92	0.7690685367640209
86.886	0.7765292295948405
87.852	0.7821860297422777
88.83500000000001	0.7728706693222052
89.802	0.776488614317273
90.769	0.7829020736479196
91.71900000000001	0.7987642645731126
92.685	0.8098119577526746
93.642	0.822854928710064
94.616	0.8253544647924862
95.59	0.8292388166845627
96.547	0.836381726522736
