0.445	0.5327503740027799
1.377	0.5280815002182425
2.317	0.5318766647523209
3.263	0.5284043884643187
4.2010000000000005	0.5253194092819321
5.147	0.5191644706211334
6.074	0.527425002220646
7.0	0.5399253367480541
7.937	0.5395136119101688
8.875	0.5424867818712121
9.816	0.5448292140516093
10.758000000000001	0.5455381714971338
11.704	0.5393910808392133
12.641	0.5416289992417749
13.593	0.5339355495765101
14.547	0.5253015320914294
15.488	0.5326419622211591
16.431	0.5347234755751126
17.382	0.5304829981460812
18.311	0.5491344650768326
19.253	0.5484334778577991
20.204	0.542317563624149
21.169	0.5383505363834689
22.124	0.5389455917060065
23.084	0.5362639442225133
24.037	0.52830668582224
24.989	0.5211942027738483
25.946	0.5142062786506796
26.911	0.4985135182704857
27.877	0.4827008681541189
28.845	0.467294105550297
29.810000000000002	0.4565705485732884
30.78	0.4436651020952837
31.745	0.429258463269062
32.718	0.41093064326750156
33.684	0.3958575910292814
34.664	0.376179637052592
35.644	0.3506337155927546
36.626	0.32790551594129913
37.607	0.3016774662448926
38.582	0.28490937552801093
39.559	0.2745835212691731
40.54	0.27505331445413195
41.524	0.25617841583908735
42.501	0.2491558893741578
43.485	0.2584202752725116
44.465	0.26250184686159395
45.453	0.2717794366000382
46.428000000000004	0.27747800908216064
47.399	0.3030498895562544
48.370000000000005	0.3703094525982515
49.339	0.4905831866100045
50.316	0.7868691358124777
51.274	0.6450460651842956
52.245000000000005	0.7706173381339042
53.207	0.5969482695011377
54.178000000000004	0.47039956063198257
55.151	0.41902663975936
56.127	0.454321681602214
57.108000000000004	0.6733992628186208
58.089	0.8199591838593547
59.068	0.8694472956048764
60.039	0.7283913295375398
61.02	0.8641948272014548
61.989000000000004	0.5245705207151313
62.968	0.6726380421731416
63.949	0.8486663088595726
64.931	0.8714887619194045
65.902	0.819914673094309
66.876	0.530254436114442
67.857	0.718771389001641
68.83500000000001	0.7446519633591205
69.812	0.6047464157996632
70.792	0.5070039067100989
71.778	0.9091563218563973
72.759	0.9041052946674586
73.735	0.8164247602369427
74.71600000000001	0.732012505828233
75.706	0.9296524380532534
76.677	0.9116208395057251
77.668	0.9717773463578051
78.639	0.9191201863494156
79.621	0.9189591039256962
80.602	0.666706932743476
81.589	0.9204762593088284
82.577	0.902423533542231
83.56700000000001	0.9480666641914877
84.549	0.9567857206831271
85.526	0.6937336659275952
86.51	0.8825094251605535
87.491	0.7370081666962404
88.47200000000001	0.6210239529807104
89.46300000000001	0.899850513481422
90.45400000000001	0.952630189065729
91.434	0.7994585910630935
92.422	0.6305602721224774
93.413	0.8804588722970599
94.399	0.8206759901624455
95.39	0.9457390249458649
96.379	0.9201039185832881
97.37	0.9883460948777396
98.36	0.9512309649843425
99.35000000000001	0.9325934519711286
100.331	0.6115134505119888
101.321	0.8184630218869793
102.32000000000001	0.9158074271400297
103.316	0.8956946097337894
104.313	0.9963548404914832
105.311	0.5904280785013452
106.311	0.9889816857800544
107.311	0.9949921549711197
108.302	0.9733892722213829
109.301	0.8492931121049632
110.299	0.9833594956466334
111.299	1.0
112.299	1.0
113.299	1.0
114.299	1.0
115.299	1.0
116.299	1.0
117.299	1.0
118.299	1.0
119.299	1.0
120.299	1.0
121.299	1.0
122.299	1.0
123.299	1.0
124.299	1.0
125.299	1.0
126.299	1.0
127.299	1.0
128.299	1.0
129.299	1.0
130.299	1.0
131.299	1.0
132.299	1.0
133.299	1.0
134.299	1.0
135.299	1.0
136.299	1.0
137.299	1.0
138.299	1.0
139.299	1.0
140.299	1.0
141.299	1.0
142.299	1.0
143.299	1.0
144.299	1.0
145.299	1.0
146.299	1.0
147.299	1.0
148.299	1.0
149.299	1.0
150.299	1.0
151.299	1.0
152.299	1.0
153.299	1.0
154.299	1.0
155.299	1.0
156.299	1.0
157.299	1.0
158.299	1.0
159.299	1.0
160.299	1.0
161.299	1.0
162.299	1.0
163.299	1.0
164.299	1.0
165.299	1.0
166.299	1.0
167.299	1.0
168.299	1.0
169.299	1.0
170.299	1.0
171.299	1.0
172.299	1.0
173.299	1.0
174.299	1.0
175.299	1.0
176.299	1.0
177.299	1.0
178.299	1.0
179.299	1.0
180.299	1.0
181.299	1.0
182.299	1.0
183.299	1.0
184.299	1.0
185.299	1.0
186.299	1.0
187.299	1.0
188.299	1.0
189.299	1.0
190.299	1.0
191.299	1.0
192.299	1.0
193.299	1.0
194.299	1.0
195.299	1.0
196.299	1.0
197.299	1.0
198.299	1.0
199.299	1.0
200.299	1.0
201.299	1.0
202.299	1.0
203.299	1.0
204.299	1.0
205.299	1.0
206.299	1.0
207.299	1.0
208.299	1.0
209.299	1.0
210.299	1.0
211.299	1.0
212.299	1.0
213.299	1.0
214.299	1.0
215.299	1.0
216.299	1.0
217.299	1.0
218.299	1.0
219.299	1.0
220.299	1.0
221.299	1.0
222.299	1.0
223.299	1.0
224.299	1.0
225.299	1.0
226.299	1.0
227.299	1.0
228.299	1.0
229.299	1.0
230.299	1.0
231.299	1.0
232.299	1.0
233.299	1.0
234.299	1.0
235.299	1.0
236.299	1.0
237.299	1.0
238.299	1.0
239.299	1.0
240.299	1.0
241.299	1.0
242.299	1.0
243.299	1.0
244.299	1.0
245.299	1.0
246.299	1.0
247.299	1.0
248.299	1.0
249.299	1.0
250.299	1.0
251.299	1.0
252.299	1.0
253.299	1.0
254.299	1.0
255.299	1.0
256.299	1.0
257.299	1.0
258.299	1.0
259.299	1.0
260.299	1.0
261.299	1.0
262.299	1.0
263.299	1.0
264.299	1.0
265.299	1.0
266.299	1.0
267.299	1.0
268.299	1.0
269.299	1.0
270.299	1.0
271.299	1.0
272.299	1.0
273.299	1.0
274.299	1.0
275.299	1.0
276.299	1.0
277.299	1.0
278.299	1.0
279.299	1.0
280.299	1.0
281.299	1.0
282.299	1.0
283.299	1.0
284.299	1.0
285.299	1.0
286.299	1.0
287.299	1.0
288.299	1.0
289.299	1.0
290.299	1.0
291.299	1.0
292.299	1.0
293.299	1.0
294.299	1.0
295.299	1.0
296.299	1.0
297.299	1.0
298.299	1.0
299.299	1.0
300.299	1.0
301.299	1.0
302.299	1.0
303.299	1.0
304.299	1.0
305.299	1.0
306.299	1.0
307.299	1.0
308.299	1.0
309.299	1.0
310.299	1.0
311.299	1.0
312.299	1.0
313.299	1.0
314.299	1.0
315.299	1.0
316.299	1.0
317.29900000000004	1.0
318.29900000000004	1.0
319.29900000000004	1.0
320.29900000000004	1.0
321.29900000000004	1.0
322.29900000000004	1.0
323.29900000000004	1.0
324.29900000000004	1.0
325.29900000000004	1.0
326.29900000000004	1.0
327.29900000000004	1.0
328.29900000000004	1.0
329.29900000000004	1.0
330.29900000000004	1.0
331.29900000000004	1.0
332.29900000000004	1.0
333.29900000000004	1.0
334.29900000000004	1.0
335.29900000000004	1.0
336.29900000000004	1.0
337.29900000000004	1.0
338.29900000000004	1.0
339.29900000000004	1.0
340.29900000000004	1.0
341.29900000000004	1.0
342.29900000000004	1.0
343.29900000000004	1.0
344.29900000000004	1.0
345.29900000000004	1.0
346.29900000000004	1.0
347.29900000000004	1.0
348.29900000000004	1.0
349.29900000000004	1.0
350.29900000000004	1.0
351.29900000000004	1.0
352.29900000000004	1.0
353.29900000000004	1.0
354.29900000000004	1.0
355.29900000000004	1.0
356.29900000000004	1.0
357.29900000000004	1.0
358.29900000000004	1.0
359.29900000000004	1.0
360.29900000000004	1.0
361.29900000000004	1.0
362.29900000000004	1.0
363.29900000000004	1.0
364.29900000000004	1.0
365.29900000000004	1.0
366.29900000000004	1.0
367.29900000000004	1.0
368.29900000000004	1.0
369.29900000000004	1.0
370.29900000000004	1.0
371.29900000000004	1.0
372.29900000000004	1.0
373.29900000000004	1.0
374.29900000000004	1.0
375.29900000000004	1.0
376.29900000000004	1.0
377.29900000000004	1.0
378.29900000000004	1.0
379.29900000000004	1.0
380.29900000000004	1.0
381.29900000000004	1.0
382.29900000000004	1.0
383.29900000000004	1.0
384.29900000000004	1.0
385.29900000000004	1.0
386.29900000000004	1.0
387.29900000000004	1.0
388.29900000000004	1.0
389.29900000000004	1.0
390.29900000000004	1.0
391.29900000000004	1.0
392.29900000000004	1.0
393.29900000000004	1.0
394.29900000000004	1.0
395.29900000000004	1.0
396.29900000000004	1.0
397.29900000000004	1.0
398.29900000000004	1.0
399.29900000000004	1.0
400.29900000000004	1.0
401.29900000000004	1.0
402.29900000000004	1.0
403.29900000000004	1.0
404.29900000000004	1.0
405.29900000000004	1.0
406.29900000000004	1.0
407.29900000000004	1.0
408.29900000000004	1.0
409.29900000000004	1.0
410.29900000000004	1.0
411.29900000000004	1.0
412.29900000000004	1.0
413.29900000000004	1.0
414.29900000000004	1.0
415.29900000000004	1.0
416.29900000000004	1.0
417.29900000000004	1.0
418.29900000000004	1.0
419.29900000000004	1.0
420.29900000000004	1.0
421.29900000000004	1.0
422.29900000000004	1.0
423.29900000000004	1.0
424.29900000000004	1.0
425.29900000000004	1.0
426.29900000000004	1.0
427.29900000000004	1.0
428.29900000000004	1.0
429.29900000000004	1.0
430.29900000000004	1.0
431.29900000000004	1.0
432.29900000000004	1.0
433.29900000000004	1.0
434.29900000000004	1.0
435.29900000000004	1.0
436.29900000000004	1.0
437.29900000000004	1.0
438.29900000000004	1.0
439.29900000000004	1.0
440.29900000000004	1.0
441.29900000000004	1.0
442.29900000000004	1.0
443.29900000000004	1.0
444.29900000000004	1.0
445.29900000000004	1.0
446.29900000000004	1.0
447.29900000000004	1.0
448.29900000000004	1.0
449.29900000000004	1.0
450.29900000000004	1.0
451.29900000000004	1.0
452.29900000000004	1.0
453.29900000000004	1.0
454.29900000000004	1.0
455.29900000000004	1.0
456.29900000000004	1.0
457.29900000000004	1.0
458.29900000000004	1.0
459.29900000000004	1.0
460.29900000000004	1.0
461.29900000000004	1.0
462.29900000000004	1.0
463.29900000000004	1.0
464.29900000000004	1.0
465.29900000000004	1.0
466.29900000000004	1.0
467.29900000000004	1.0
468.29900000000004	1.0
469.29900000000004	1.0
470.29900000000004	1.0
471.29900000000004	1.0
472.29900000000004	1.0
473.29900000000004	1.0
474.29900000000004	1.0
475.29900000000004	1.0
476.29900000000004	1.0
477.29900000000004	1.0
478.29900000000004	1.0
479.29900000000004	1.0
480.29900000000004	1.0
481.29900000000004	1.0
482.29900000000004	1.0
483.29900000000004	1.0
484.29900000000004	1.0
485.29900000000004	1.0
486.29900000000004	1.0
487.29900000000004	1.0
488.29900000000004	1.0
489.29900000000004	1.0
490.29900000000004	1.0
491.29900000000004	1.0
492.29900000000004	1.0
493.29900000000004	1.0
494.29900000000004	1.0
495.29900000000004	1.0
496.29900000000004	1.0
497.29900000000004	1.0
498.29900000000004	1.0
499.29900000000004	1.0
500.29900000000004	1.0
501.29900000000004	1.0
502.29900000000004	1.0
503.29900000000004	1.0
504.29900000000004	1.0
505.29900000000004	1.0
506.29900000000004	1.0
507.29900000000004	1.0
508.29900000000004	1.0
509.29900000000004	1.0
510.29900000000004	1.0
511.29900000000004	1.0
512.299	1.0
513.299	1.0
514.299	1.0
515.299	1.0
516.299	1.0
517.299	1.0
518.299	1.0
519.299	1.0
520.299	1.0
521.299	1.0
522.299	1.0
523.299	1.0
