0.427	0.5214492160953532
1.361	0.5307529177195726
2.29	0.5451638566753869
3.23	0.541492701346208
4.17	0.5398102573150174
5.097	0.5260742736856113
6.03	0.5344235100178292
6.961	0.5359222202032176
7.883	0.5246871886904283
8.827	0.5328154352000034
9.773	0.5245384252518538
10.701	0.5090396583195194
11.65	0.5149676197695793
12.604000000000001	0.512441675689488
13.556000000000001	0.5063095549629424
14.496	0.5080212999968122
15.448	0.5231564703988583
16.398	0.5103708240946726
17.337	0.5073206398139664
18.287	0.5099262942042593
19.237000000000002	0.5114264850355843
20.19	0.5123110981187091
21.131	0.4945288530824402
22.081	0.49290480663700625
23.024	0.4867642838604467
23.979	0.49912328486150265
24.941	0.540631484424021
25.889	0.5428967962576692
26.828	0.5436076182578045
27.772000000000002	0.5435871103407286
28.709	0.547063628086016
29.644000000000002	0.5188000770127087
30.594	0.532741884082509
31.539	0.5478590390233115
32.465	0.5235112378343976
33.4	0.5290910620418768
34.343	0.5108217173789866
35.273	0.43677091780309163
36.213	0.4333840149568373
37.171	0.45107896436975314
38.12	0.4669955123757158
39.072	0.4721935821040438
40.021	0.48280987283033266
40.97	0.48881193565348385
41.92	0.48357608038600525
42.87	0.46906821857380226
43.82	0.4892632999252687
44.771	0.44986939808340654
45.731	0.4524492735174396
46.693	0.5100160738574938
47.641	0.4350606085981541
48.605000000000004	0.5536786034150654
49.562	0.5017540613399333
50.528	0.6075045556332156
51.502	0.7622563943472587
52.462	0.7307124987796355
53.429	0.7699090658558524
54.376	0.6734729249352694
55.34	0.6664445620612369
56.305	0.5784580956818086
57.27	0.5735456930390239
58.235	0.5579215700287857
59.2	0.4396378004208393
60.18	0.7700162873970849
61.144	0.6087594382719705
62.113	0.3476402262847561
63.096000000000004	0.7443741447339535
64.066	0.48060662180000774
65.04	0.4537320811526447
66.016	0.43061691766552607
66.995	0.5725026674082487
67.97	0.3049014809573254
68.953	0.64055800942638
69.935	0.7929473491828539
70.917	0.7931864543450476
71.887	0.4935372623084402
72.866	0.46640991158759265
73.846	0.5329352083835912
74.825	0.650325731251259
75.801	0.48832583911302757
76.78	0.5599883332156691
77.759	0.5974714760722638
78.734	0.3600213860009291
79.712	0.434362534727118
80.693	0.6282440025479751
81.673	0.7310114627923514
82.655	0.8739689906799925
83.629	0.5389871385930708
84.607	0.5296272894222127
85.58800000000001	0.577693254317356
86.571	0.7236779529700276
87.553	0.6779373769913727
88.536	0.47778616425432263
89.521	0.477354712083145
90.511	0.8608542209295071
91.489	0.6240867054309782
92.47200000000001	0.4702730103535927
93.456	0.34152858407169334
94.441	0.14927062017668483
95.429	0.5645096768486317
96.415	0.3537270229148682
97.397	0.4140021826923244
98.388	0.8281214365794595
99.37	0.37233641247324895
100.35300000000001	0.14316140602729405
101.343	0.40795302784501053
102.32600000000001	0.09024842751647523
103.309	0.06139893503480498
104.301	0.19206963988059333
105.284	0.07570601276542707
106.267	0.05238531371938514
107.259	0.1961814480367362
108.247	0.28613788284075553
109.229	0.05216750131867008
110.217	0.05114820272125968
111.209	0.5541103424789456
112.19500000000001	0.24565396134446602
113.186	0.7106814339800753
114.171	0.2543302747933768
115.156	0.08039227405409749
116.147	0.2539651563549459
117.136	0.22677013019162884
118.119	0.19979860921178913
119.10900000000001	0.4529435131098792
120.09400000000001	0.06449530639741197
121.07900000000001	0.07074040165440632
122.069	0.12404418075288409
123.059	0.14092830710286203
124.05	0.5955991563696241
125.041	0.8532873290823408
126.028	0.560256353539114
127.01	0.10566635678544861
127.99900000000001	0.23808350482283505
128.989	0.7716956144379297
129.976	0.5497772920801817
130.966	0.8966339893692776
131.947	0.4556564114212034
132.936	0.6290699229826592
133.927	0.9618460092622005
134.90800000000002	0.8147923906252479
135.897	0.837052657617794
136.88400000000001	0.6523070527429036
137.875	0.8438433610851231
138.868	0.4773190451827954
139.863	0.24560432205963129
140.863	0.8867850277596094
141.86	0.7809441920025333
142.857	0.7315951294592082
143.856	0.5810388706122516
144.854	0.7642007106731423
145.853	0.5974947877560556
146.853	0.9967498468087667
147.853	1.0
148.853	1.0
149.853	1.0
150.853	1.0
151.853	1.0
152.853	1.0
153.853	1.0
154.853	1.0
155.853	1.0
156.853	1.0
157.853	1.0
158.853	1.0
159.853	1.0
160.853	1.0
161.853	1.0
162.853	1.0
163.853	1.0
164.853	1.0
165.853	1.0
166.853	1.0
167.853	1.0
168.853	1.0
169.853	1.0
170.853	1.0
171.853	1.0
172.853	1.0
173.853	1.0
174.853	1.0
175.853	1.0
176.853	1.0
177.853	1.0
178.853	1.0
179.853	1.0
180.853	1.0
181.853	1.0
182.853	1.0
183.853	1.0
184.853	1.0
185.853	1.0
186.853	1.0
187.853	1.0
188.853	1.0
189.853	1.0
190.853	1.0
191.853	1.0
192.853	1.0
193.853	1.0
194.853	1.0
195.853	1.0
196.853	1.0
197.853	1.0
198.853	1.0
199.853	1.0
200.853	1.0
201.853	1.0
202.853	1.0
203.853	1.0
204.853	1.0
205.853	1.0
206.853	1.0
207.853	1.0
208.853	1.0
209.853	1.0
210.853	1.0
211.853	1.0
212.853	1.0
213.853	1.0
214.853	1.0
215.853	1.0
216.853	1.0
217.853	1.0
218.853	1.0
219.853	1.0
220.853	1.0
221.853	1.0
222.853	1.0
223.853	1.0
224.853	1.0
225.853	1.0
226.853	1.0
227.853	1.0
228.853	1.0
229.853	1.0
230.853	1.0
231.853	1.0
232.853	1.0
233.853	1.0
234.853	1.0
235.853	1.0
236.853	1.0
237.853	1.0
238.853	1.0
239.853	1.0
240.853	1.0
241.853	1.0
242.853	1.0
243.853	1.0
244.853	1.0
245.853	1.0
246.853	1.0
247.853	1.0
248.853	1.0
249.853	1.0
250.853	1.0
251.853	1.0
252.853	1.0
253.853	1.0
254.853	1.0
255.853	1.0
256.853	1.0
257.853	1.0
258.853	1.0
259.853	1.0
260.853	1.0
261.853	1.0
262.853	1.0
263.853	1.0
264.853	1.0
265.853	1.0
266.853	1.0
267.853	1.0
268.853	1.0
269.853	1.0
270.853	1.0
271.853	1.0
272.853	1.0
273.853	1.0
274.853	1.0
275.853	1.0
276.853	1.0
277.853	1.0
278.853	1.0
279.853	1.0
280.853	1.0
281.853	1.0
282.853	1.0
283.853	1.0
284.853	1.0
285.853	1.0
286.853	1.0
287.853	1.0
288.853	1.0
289.853	1.0
290.853	1.0
291.853	1.0
292.853	1.0
293.853	1.0
294.853	1.0
295.853	1.0
296.853	1.0
297.853	1.0
298.853	1.0
299.853	1.0
300.853	1.0
301.853	1.0
302.853	1.0
303.853	1.0
304.853	1.0
305.853	1.0
306.853	1.0
307.853	1.0
308.853	1.0
309.853	1.0
310.853	1.0
311.853	1.0
312.853	1.0
313.853	1.0
314.853	1.0
315.853	1.0
316.853	1.0
317.853	1.0
318.853	1.0
319.853	1.0
320.853	1.0
321.853	1.0
322.853	1.0
323.853	1.0
324.853	1.0
325.853	1.0
326.853	1.0
327.853	1.0
328.853	1.0
329.853	1.0
330.853	1.0
331.853	1.0
332.853	1.0
333.853	1.0
334.853	1.0
335.853	1.0
336.853	1.0
337.853	1.0
338.853	1.0
339.853	1.0
340.853	1.0
341.853	1.0
342.853	1.0
343.853	1.0
344.853	1.0
345.853	1.0
346.853	1.0
347.853	1.0
348.853	1.0
349.853	1.0
350.853	1.0
351.853	1.0
352.853	1.0
353.853	1.0
354.853	1.0
355.853	1.0
356.853	1.0
357.853	1.0
358.853	1.0
359.853	1.0
360.853	1.0
361.853	1.0
362.853	1.0
363.853	1.0
364.853	1.0
365.853	1.0
366.853	1.0
367.853	1.0
368.853	1.0
369.853	1.0
370.853	1.0
371.853	1.0
372.853	1.0
373.853	1.0
374.853	1.0
375.853	1.0
376.853	1.0
377.853	1.0
378.853	1.0
379.853	1.0
380.853	1.0
381.853	1.0
382.853	1.0
383.853	1.0
384.853	1.0
385.853	1.0
386.853	1.0
387.853	1.0
388.853	1.0
389.853	1.0
390.853	1.0
391.853	1.0
392.853	1.0
393.853	1.0
394.853	1.0
395.853	1.0
396.853	1.0
397.853	1.0
398.853	1.0
399.853	1.0
400.853	1.0
401.853	1.0
402.853	1.0
403.853	1.0
404.853	1.0
405.853	1.0
406.853	1.0
407.853	1.0
408.853	1.0
409.853	1.0
410.853	1.0
411.853	1.0
412.853	1.0
413.853	1.0
414.853	1.0
415.853	1.0
416.853	1.0
417.853	1.0
418.853	1.0
419.853	1.0
420.853	1.0
421.853	1.0
422.853	1.0
423.853	1.0
424.853	1.0
425.853	1.0
426.853	1.0
427.853	1.0
428.853	1.0
429.853	1.0
430.853	1.0
431.853	1.0
432.853	1.0
433.853	1.0
434.853	1.0
435.853	1.0
436.853	1.0
437.853	1.0
438.853	1.0
439.853	1.0
440.853	1.0
441.853	1.0
442.853	1.0
443.853	1.0
444.853	1.0
445.853	1.0
446.853	1.0
447.853	1.0
448.853	1.0
449.853	1.0
450.853	1.0
451.853	1.0
452.853	1.0
453.853	1.0
454.853	1.0
455.853	1.0
456.853	1.0
457.853	1.0
458.853	1.0
459.853	1.0
460.853	1.0
461.853	1.0
462.853	1.0
463.853	1.0
464.853	1.0
465.853	1.0
466.853	1.0
467.853	1.0
468.853	1.0
469.853	1.0
470.853	1.0
471.853	1.0
472.853	1.0
473.853	1.0
474.853	1.0
475.853	1.0
476.853	1.0
477.853	1.0
478.853	1.0
479.853	1.0
480.853	1.0
481.853	1.0
482.853	1.0
483.853	1.0
484.853	1.0
485.853	1.0
486.853	1.0
487.853	1.0
488.853	1.0
489.853	1.0
490.853	1.0
491.853	1.0
492.853	1.0
493.853	1.0
494.853	1.0
495.853	1.0
496.853	1.0
497.853	1.0
498.853	1.0
499.853	1.0
500.853	1.0
501.853	1.0
502.853	1.0
503.853	1.0
504.853	1.0
505.853	1.0
506.853	1.0
507.853	1.0
508.853	1.0
509.853	1.0
510.853	1.0
511.853	1.0
512.8530000000001	1.0
513.8530000000001	1.0
514.8530000000001	1.0
515.8530000000001	1.0
516.8530000000001	1.0
517.8530000000001	1.0
518.8530000000001	1.0
519.8530000000001	1.0
520.8530000000001	1.0
521.8530000000001	1.0
522.8530000000001	1.0
523.8530000000001	1.0
524.8530000000001	1.0
525.8530000000001	1.0
526.8530000000001	1.0
527.8530000000001	1.0
528.8530000000001	1.0
529.8530000000001	1.0
530.8530000000001	1.0
531.8530000000001	1.0
532.8530000000001	1.0
533.8530000000001	1.0
534.8530000000001	1.0
535.8530000000001	1.0
536.8530000000001	1.0
537.8530000000001	1.0
538.8530000000001	1.0
539.8530000000001	1.0
540.8530000000001	1.0
541.8530000000001	1.0
542.8530000000001	1.0
543.8530000000001	1.0
544.8530000000001	1.0
545.8530000000001	1.0
546.8530000000001	1.0
547.8530000000001	1.0
548.8530000000001	1.0
549.8530000000001	1.0
550.8530000000001	1.0
551.8530000000001	1.0
552.8530000000001	1.0
553.8530000000001	1.0
554.8530000000001	1.0
555.8530000000001	1.0
556.8530000000001	1.0
557.8530000000001	1.0
558.8530000000001	1.0
559.8530000000001	1.0
560.8530000000001	1.0
561.8530000000001	1.0
562.8530000000001	1.0
563.8530000000001	1.0
564.8530000000001	1.0
565.8530000000001	1.0
566.8530000000001	1.0
567.8530000000001	1.0
568.8530000000001	1.0
569.8530000000001	1.0
570.8530000000001	1.0
571.8530000000001	1.0
572.8530000000001	1.0
573.8530000000001	1.0
574.8530000000001	1.0
575.8530000000001	1.0
576.8530000000001	1.0
577.8530000000001	1.0
578.8530000000001	1.0
579.8530000000001	1.0
580.8530000000001	1.0
581.8530000000001	1.0
582.8530000000001	1.0
583.8530000000001	1.0
584.8530000000001	1.0
585.8530000000001	1.0
586.8530000000001	1.0
587.8530000000001	1.0
588.8530000000001	1.0
589.8530000000001	1.0
590.8530000000001	1.0
591.8530000000001	1.0
592.8530000000001	1.0
593.8530000000001	1.0
594.8530000000001	1.0
595.8530000000001	1.0
596.8530000000001	1.0
597.8530000000001	1.0
598.8530000000001	1.0
599.8530000000001	1.0
600.8530000000001	1.0
601.8530000000001	1.0
602.8530000000001	1.0
603.8530000000001	1.0
604.8530000000001	1.0
605.8530000000001	1.0
606.8530000000001	1.0
607.8530000000001	1.0
608.8530000000001	1.0
609.8530000000001	1.0
610.8530000000001	1.0
611.8530000000001	1.0
612.8530000000001	1.0
613.8530000000001	1.0
614.8530000000001	1.0
615.8530000000001	1.0
616.8530000000001	1.0
617.8530000000001	1.0
618.8530000000001	1.0
619.8530000000001	1.0
620.8530000000001	1.0
621.8530000000001	1.0
622.8530000000001	1.0
623.8530000000001	1.0
624.8530000000001	1.0
625.8530000000001	1.0
626.8530000000001	1.0
627.8530000000001	1.0
628.8530000000001	1.0
629.8530000000001	1.0
630.8530000000001	1.0
631.8530000000001	1.0
632.8530000000001	1.0
633.8530000000001	1.0
634.8530000000001	1.0
635.8530000000001	1.0
636.8530000000001	1.0
637.8530000000001	1.0
638.8530000000001	1.0
639.8530000000001	1.0
640.8530000000001	1.0
641.8530000000001	1.0
642.8530000000001	1.0
643.8530000000001	1.0
644.8530000000001	1.0
645.8530000000001	1.0
646.8530000000001	1.0
647.8530000000001	1.0
648.8530000000001	1.0
649.8530000000001	1.0
650.8530000000001	1.0
651.8530000000001	1.0
652.8530000000001	1.0
653.8530000000001	1.0
654.8530000000001	1.0
655.8530000000001	1.0
656.8530000000001	1.0
657.8530000000001	1.0
658.8530000000001	1.0
659.8530000000001	1.0
660.8530000000001	1.0
661.8530000000001	1.0
662.8530000000001	1.0
663.8530000000001	1.0
664.8530000000001	1.0
665.8530000000001	1.0
666.8530000000001	1.0
667.8530000000001	1.0
668.8530000000001	1.0
669.8530000000001	1.0
670.8530000000001	1.0
671.8530000000001	1.0
672.8530000000001	1.0
673.8530000000001	1.0
674.8530000000001	1.0
675.8530000000001	1.0
676.8530000000001	1.0
677.8530000000001	1.0
678.8530000000001	1.0
679.8530000000001	1.0
680.8530000000001	1.0
681.8530000000001	1.0
682.8530000000001	1.0
683.8530000000001	1.0
