0.5740000000000001	0.5196523114692893
1.499	0.5091246145943941
2.42	0.5132098328575401
3.359	0.49972721901007616
4.275	0.4892439224761784
5.204	0.4792107703156569
6.139	0.4873795687266353
7.073	0.4796303085662687
7.992	0.49395569997132727
8.93	0.5000275678442672
9.878	0.5085771351748664
10.811	0.5106620946881452
11.744	0.5168755504388546
12.679	0.5115075332445549
13.61	0.5132050684192919
14.549	0.5172438574574225
15.502	0.5215893630912819
16.451	0.5248034130203493
17.383	0.49903292559625145
18.314	0.4941689165000944
19.249	0.5008134739842705
20.183	0.5022261093231628
21.123	0.5183930613452847
22.055	0.5239778256574542
22.985	0.5321633841306902
23.922	0.5390480334676868
24.889	0.5213880012758447
25.846	0.5055643944981699
26.784	0.5051753944021581
27.742	0.4978488325636853
28.684	0.49771244803152453
29.646	0.4884782039957281
30.586000000000002	0.4906316086079688
31.532	0.486430744445523
32.478	0.4859244562590254
33.428	0.47709886699056453
34.375	0.46743787499582595
35.317	0.4775781147410109
36.269	0.47020172955878176
37.218	0.4685972165966486
38.166000000000004	0.47233203554808084
39.123	0.46233444370858706
40.064	0.4641560501828197
41.007	0.46851547970504137
41.959	0.46861713065431426
42.911	0.47039924115723836
43.865	0.46918112913003807
44.822	0.46850140517906436
45.766	0.48090637756666743
46.735	0.4700407770681009
47.692	0.47052241039154313
48.655	0.464087127959129
49.618	0.46417217680492323
50.567	0.4707165209235464
51.536	0.4659723594934291
52.491	0.47712264982632224
53.456	0.48109023274296314
54.421	0.4816028708729394
55.395	0.4756609259507103
56.361000000000004	0.4800473675074261
57.323	0.4892581729646101
58.285000000000004	0.49211220173675924
59.237	0.502882054648936
60.203	0.5096088573739449
61.174	0.5131402637441622
62.136	0.5253202104004604
63.102000000000004	0.5286138907769022
64.053	0.5502979908361881
65.019	0.5544165596887193
65.995	0.55575298214723
66.955	0.5698185293359437
67.914	0.5888563609597959
68.89	0.5916005243555789
69.86	0.5999611023095986
70.836	0.6024292595225478
71.794	0.6191614508562254
72.77	0.6235862931930835
73.746	0.628558283109969
74.715	0.6406127470328187
75.678	0.6569510976217227
76.634	0.6808278587003804
77.581	0.7144967618807859
78.533	0.7356383911314281
79.506	0.7438141276978606
80.464	0.7665682580327565
81.436	0.7739671516827926
82.385	0.8022306018550837
83.34	0.81887475176438
84.293	0.8435298154530997
85.254	0.8593458730697515
86.241	0.8493357540776367
87.194	0.874605402480394
88.127	0.9122729111900604
89.095	0.9168698146349548
90.062	0.9312730470171685
91.026	0.933337886028432
92.002	0.9284734720788949
92.967	0.7610546006172767
93.943	0.40481629717643425
94.92	0.2222421232093493
95.904	0.6126704922856678
96.885	0.566079960834984
97.866	0.4158182521258467
98.84700000000001	0.396795776809391
99.82900000000001	0.6481867201578849
100.809	0.3610776820119084
101.79	0.37340328343956736
102.77	0.29866397435547054
103.749	0.16361698483519477
104.73100000000001	0.2218714049535287
105.711	0.13548954348201708
106.69200000000001	0.12045085695824859
107.673	0.08885918040892778
108.656	0.20154944531761648
109.635	0.09460366200377043
110.61800000000001	0.16477418606186023
111.59700000000001	0.06798575944954062
112.58	0.07089903871095968
113.559	0.07175083917710355
114.542	0.0736371654604411
115.527	0.0721734468130336
116.512	0.06841433206820376
117.49600000000001	0.07218348369313882
118.48	0.09014808866540944
119.46600000000001	0.1484517537100527
120.447	0.09062698454419593
121.433	0.09024811837554107
122.418	0.09642816640897604
123.404	0.10445337413954346
124.391	0.3082661547194155
125.378	0.2706728667379469
126.364	0.13997237739507612
127.349	0.06114320222378823
128.334	0.04653811309027
129.31900000000002	0.04910573329750902
130.304	0.050857824463617834
131.28900000000002	0.052597312451112106
132.274	0.05517455634773545
133.266	0.05263382008284869
134.251	0.05029865228837096
135.236	0.053004706180099
136.221	0.055554019910078696
137.212	0.0527906285122399
138.204	0.04758446689354864
139.197	0.04178302315152057
140.183	0.04360749629281571
141.169	0.04566349881242077
142.154	0.04982351087824676
143.14600000000002	0.0475799428868624
144.137	0.04606164759680447
145.13	0.04223066418830126
146.123	0.04882381296516975
147.113	0.04462118287031431
148.103	0.06264626917126433
149.094	0.0937082828002202
150.085	0.14041885648635913
151.076	0.5301362287163993
152.06	0.14740254314614895
153.044	0.07956853688831254
154.03	0.04652786059242683
155.016	0.04181730485423827
156.002	0.04397896236954127
156.987	0.047922841444662696
157.971	0.05320511425826202
158.96200000000002	0.051396220074243874
159.947	0.05519861362598899
160.93200000000002	0.05991939528330497
161.916	0.0643813494193945
162.901	0.06575008930197573
163.886	0.06779217216576384
164.877	0.06233127931371211
165.862	0.06620234913686446
166.846	0.07051232083650862
167.839	0.06580910351222227
168.83	0.06315285500063997
169.816	0.06621860649768897
170.799	0.07074409555463824
171.78900000000002	0.07009989900242548
172.781	0.06635690112954575
173.76500000000001	0.07055099344934374
174.749	0.07481796342038566
175.738	0.07502960489425275
176.721	0.08022192928636172
177.704	0.0847249011044452
178.687	0.08567003290175532
179.672	0.08656689781816947
180.65800000000002	0.08603224850126116
181.649	0.081796151696612
182.632	0.08729780194408215
183.618	0.08818714879499626
184.604	0.08916843270645057
185.591	0.08968404686579877
186.576	0.09083654765090164
187.564	0.08992096897346165
188.548	0.09469672795526303
189.53	0.10172626419455906
190.512	0.10897823970283384
191.493	0.11428059802242366
192.478	0.11609799117802452
193.461	0.12156795504089449
194.45000000000002	0.12193037008593176
195.433	0.12842547339715593
196.415	0.13675397525321123
197.397	0.1454064020679142
198.382	0.1490171028936481
199.363	0.1565886425531903
200.351	0.15756877577535836
201.333	0.16431418606866668
202.31900000000002	0.16775478131716687
203.298	0.1776070573169129
204.284	0.18092503765235507
205.266	0.18280321262567995
206.247	0.18796095912565836
207.23000000000002	0.19186857645162123
208.213	0.1958619655825577
209.197	0.20002313771532232
210.18	0.20251162342860637
211.163	0.20582815703949553
212.147	0.20995986517489965
213.129	0.21661834963614207
214.11700000000002	0.21786381283316805
215.102	0.221563568593172
216.08700000000002	0.2262386451044616
217.07	0.22832745603678622
218.05100000000002	0.2309776801315337
219.03300000000002	0.23317460618900143
220.016	0.23270877691682865
220.997	0.2370053720962103
221.975	0.24577850571878723
222.961	0.24542583567955337
223.943	0.24672217071322242
224.923	0.25379020830095533
225.905	0.25924036525968613
226.889	0.2602586650714045
227.87300000000002	0.2642923053541948
228.857	0.2687090103773217
229.841	0.2740936777994049
230.82500000000002	0.27936204911748125
231.809	0.2851854504824669
232.793	0.291071467245616
233.775	0.29939552368275946
234.762	0.3018744833770687
235.743	0.3107390877341823
236.715	0.32665191693864365
237.696	0.33403401306983166
238.67600000000002	0.3416309193299593
239.665	0.34146774934006807
240.65	0.34663736509628024
241.642	0.34520322700009576
242.625	0.3533768525115423
243.609	0.35788128205296066
244.59300000000002	0.36271171348062786
245.577	0.3641762781267392
246.565	0.36437879122131434
247.549	0.3688572473286809
248.537	0.3712434549792806
249.511	0.3851441584507732
250.499	0.38622623955021496
251.48000000000002	0.396542406748994
252.455	0.41096530346460747
253.435	0.42025046842876423
254.417	0.42821473599833704
255.397	0.4397158102373957
256.38100000000003	0.4449708744994175
257.361	0.45387841561661335
258.341	0.4625381181226214
259.325	0.4659358621971857
260.309	0.4692100040846567
261.284	0.4824137522295039
262.259	0.49698300383008825
263.248	0.4978601694258334
264.232	0.5039716520794522
265.221	0.5052649219304732
266.196	0.5202843399082867
267.171	0.5349347273936411
268.151	0.544357782657318
269.12600000000003	0.5587857528536669
270.103	0.5717861864518214
271.083	0.5813635634550359
272.063	0.5912906847672492
273.034	0.6107646114384851
274.008	0.6274872793151912
274.985	0.6413622088436293
275.959	0.6600880116011674
276.92	0.6907206502880329
277.883	0.7195613287667977
278.856	0.7363734973822639
279.821	0.7588631100962373
280.779	0.7875836402294073
