0.424	0.5242884555401911
1.346	0.5319450076554386
2.275	0.541841588541925
3.203	0.5437668792256951
4.118	0.5190646968045135
5.0600000000000005	0.5194833918869813
6.014	0.5231537886818427
6.961	0.5221893030502003
7.914000000000001	0.5325444001507339
8.848	0.5403069944748882
9.775	0.5195728327047283
10.701	0.5235064025999803
11.632	0.5100597712738891
12.568	0.5085425214485183
13.512	0.5103907087272912
14.46	0.5082823000639629
15.407	0.5184166536154814
16.347	0.504444446674471
17.307	0.5436369711409063
18.247	0.5137581253996526
19.195	0.5324544400520694
20.141000000000002	0.5362793811081694
21.075	0.5323548752002881
22.005	0.5289411156366242
22.95	0.5419547218385948
23.888	0.539156584196254
24.822	0.5290787063807993
25.77	0.5438417823572579
26.721	0.5430923398182173
27.677	0.5421667061249953
28.608	0.49850228789971207
29.557000000000002	0.48708261965720784
30.502	0.441943148823341
31.443	0.43243958528655335
32.392	0.41977588861511633
33.333	0.40476168122908984
34.278	0.35149541346903634
35.243	0.3175605085672775
36.203	0.3175863321700478
37.171	0.3469708841432256
38.132	0.3390431408464899
39.095	0.2810844551471357
40.063	0.28451373377497735
41.028	0.30128038879388586
41.991	0.2774790241061939
42.962	0.41995140139926385
43.928000000000004	0.3896570931486611
44.892	0.31141869369725167
45.854	0.24177392417753188
46.826	0.318056946784109
47.79	0.26707165159271096
48.769	0.5467374701568811
49.729	0.3157651245468739
50.702	0.3642709681347615
51.674	0.5183660305829314
52.644	0.5588761396306703
53.606	0.3122694273039758
54.579	0.4656438025959203
55.546	0.25676947261433775
56.519	0.2309842414728078
57.496	0.4018203661291345
58.473	0.6253985921362161
59.442	0.4068856908448917
60.410000000000004	0.17539164574193783
61.381	0.13395674840479888
62.36	0.27817187775930186
63.34	0.5317120722379904
64.311	0.4130086020148931
65.284	0.2739957532214413
66.264	0.5278413296400294
67.237	0.22741239912362554
68.21000000000001	0.23648315204728187
69.191	0.569878895057895
70.174	0.8302791992209136
71.147	0.823562465930159
72.119	0.7605987786927894
73.092	0.6988691166289016
74.058	0.22333248376987153
75.034	0.1462364535614247
76.013	0.1123182564792296
76.991	0.16004519968240485
77.96900000000001	0.13427707587967183
78.94800000000001	0.1746987481103953
79.931	0.3495125635146332
80.911	0.41665635452475147
81.892	0.41734282135028894
82.873	0.36524656727027
83.85000000000001	0.28235667334158765
84.833	0.5235601821589465
85.809	0.24809950928038138
86.792	0.32893721572556056
87.774	0.4489683270547162
88.75	0.13335740633662754
89.73100000000001	0.1848436682830149
90.714	0.38685446094037335
91.69500000000001	0.5537791556193921
92.672	0.27508575011716446
93.658	0.6488777682529829
94.64	0.6071463465146397
95.619	0.34878759628962597
96.60000000000001	0.3491408957252056
97.583	0.5515030508140278
98.566	0.5871241320826162
99.551	0.7601460111615009
100.534	0.6610220876523272
101.515	0.7496211686610514
102.492	0.580319509919312
103.46600000000001	0.18607609383389578
104.449	0.42398100542027495
105.425	0.22533549200761083
106.407	0.41410510796801103
107.392	0.8627917094330456
108.36500000000001	0.5543764967642801
109.34100000000001	0.32735830015445033
110.322	0.35585486532129823
111.306	0.7735277660305002
112.282	0.43429676331389583
113.265	0.7531897196242927
114.238	0.3399533894405964
115.21900000000001	0.6806040435775306
116.196	0.720260341306763
117.17	0.5281937035223542
118.147	0.7005611572100872
119.123	0.5012391938761911
120.09700000000001	0.38550880023584744
121.074	0.31277747141048123
122.049	0.23362684221513688
123.034	0.45477401767597625
124.013	0.5789320158497334
124.992	0.48767971126715387
125.971	0.285439258928075
126.95100000000001	0.16285952154154898
127.937	0.6849188187373556
128.923	0.7217380078033014
129.903	0.4546164190495933
130.891	0.47165442746280056
131.87800000000001	0.5984061939599136
132.865	0.5309722932630511
133.853	0.6252072668950539
134.841	0.6983410071962863
135.826	0.553380127263457
136.811	0.28056999518881554
137.798	0.2168516650566044
138.785	0.1405316275043231
139.774	0.1248218778833159
140.762	0.23167054070141943
141.752	0.343393257407938
142.742	0.652302736622583
143.732	0.8694601997740639
144.722	0.9097997071410595
145.712	0.8904338312336978
146.702	0.7614085136967992
147.693	0.9362033997806349
148.683	0.9693564744575326
149.669	0.1779588354018833
150.65800000000002	0.11394284597279646
151.649	0.2173549795241585
152.64000000000001	0.4666044214737822
153.631	0.8733460208914162
154.62	0.4137755566399665
155.609	0.43778578127536066
156.599	0.5103692958717183
157.588	0.2115914064757601
158.578	0.2308619052048141
159.568	0.2106262786786936
160.559	0.42811899078138244
161.548	0.19090058000145382
162.53900000000002	0.5088218842609394
163.52100000000002	0.19908989450635622
164.512	0.6053302173432153
165.502	0.7369517866937538
166.492	0.5938450955186285
167.478	0.48547611247253336
168.464	0.6298363576107949
169.455	0.7220045656579834
170.455	0.9568277338648477
171.453	0.9487122766132378
172.446	0.546681016926402
173.443	0.5467196239505371
174.44	0.5470194268045655
175.43800000000002	0.5472617592326422
176.436	0.5474924489536771
177.425	0.5110334384487081
178.424	0.6066574631015577
179.423	0.5446987317026997
180.422	0.8998632139495591
181.419	0.7876150241024985
182.419	0.9966858149753514
183.419	1.0
184.419	1.0
185.419	1.0
186.419	1.0
187.419	1.0
188.419	1.0
189.419	1.0
190.419	1.0
191.419	1.0
192.419	1.0
193.419	1.0
194.419	1.0
195.419	1.0
196.419	1.0
197.419	1.0
198.419	1.0
199.419	1.0
200.419	1.0
201.419	1.0
202.419	1.0
203.419	1.0
204.419	1.0
205.419	1.0
206.419	1.0
207.419	1.0
208.419	1.0
209.419	1.0
210.419	1.0
211.419	1.0
212.419	1.0
213.419	1.0
214.419	1.0
215.419	1.0
216.419	1.0
217.419	1.0
218.419	1.0
219.419	1.0
220.419	1.0
221.419	1.0
222.419	1.0
223.419	1.0
224.419	1.0
225.419	1.0
226.419	1.0
227.419	1.0
228.419	1.0
229.419	1.0
230.419	1.0
231.419	1.0
232.419	1.0
233.419	1.0
234.419	1.0
235.419	1.0
236.419	1.0
237.419	1.0
238.419	1.0
239.419	1.0
240.419	1.0
241.419	1.0
242.419	1.0
243.419	1.0
244.419	1.0
245.419	1.0
246.419	1.0
247.419	1.0
248.419	1.0
249.419	1.0
250.419	1.0
251.419	1.0
252.419	1.0
253.419	1.0
254.419	1.0
255.419	1.0
256.419	1.0
257.419	1.0
258.419	1.0
259.419	1.0
260.419	1.0
261.419	1.0
262.419	1.0
263.419	1.0
264.419	1.0
265.419	1.0
266.419	1.0
267.419	1.0
268.419	1.0
269.419	1.0
270.419	1.0
271.419	1.0
272.419	1.0
273.419	1.0
274.419	1.0
275.419	1.0
276.419	1.0
277.419	1.0
278.419	1.0
279.419	1.0
280.419	1.0
281.419	1.0
282.419	1.0
283.419	1.0
284.419	1.0
285.419	1.0
286.419	1.0
287.419	1.0
288.419	1.0
289.419	1.0
290.419	1.0
291.419	1.0
292.419	1.0
293.419	1.0
294.419	1.0
295.419	1.0
296.419	1.0
297.419	1.0
298.419	1.0
299.419	1.0
300.419	1.0
301.419	1.0
302.419	1.0
303.419	1.0
304.419	1.0
305.419	1.0
306.419	1.0
307.419	1.0
308.419	1.0
309.419	1.0
310.419	1.0
311.419	1.0
312.419	1.0
313.419	1.0
314.419	1.0
315.419	1.0
316.419	1.0
317.419	1.0
318.419	1.0
319.419	1.0
320.419	1.0
321.419	1.0
322.419	1.0
323.419	1.0
324.419	1.0
325.419	1.0
326.419	1.0
327.419	1.0
328.419	1.0
329.419	1.0
330.419	1.0
331.419	1.0
332.419	1.0
333.419	1.0
334.419	1.0
335.419	1.0
336.419	1.0
337.419	1.0
338.419	1.0
339.419	1.0
340.419	1.0
341.419	1.0
342.419	1.0
343.419	1.0
344.419	1.0
345.419	1.0
346.419	1.0
347.419	1.0
348.419	1.0
349.419	1.0
350.419	1.0
351.419	1.0
352.419	1.0
353.419	1.0
354.419	1.0
355.419	1.0
356.419	1.0
357.419	1.0
358.419	1.0
359.419	1.0
360.419	1.0
361.419	1.0
362.419	1.0
363.419	1.0
364.419	1.0
365.419	1.0
366.419	1.0
367.419	1.0
368.419	1.0
369.419	1.0
370.419	1.0
371.419	1.0
372.419	1.0
373.419	1.0
374.419	1.0
375.419	1.0
376.419	1.0
377.419	1.0
378.419	1.0
379.419	1.0
380.419	1.0
381.419	1.0
382.419	1.0
383.419	1.0
384.419	1.0
385.419	1.0
