0.19	0.5595906994614315
0.935	0.5778457161137525
1.659	0.4975907416842903
2.4290000000000003	0.4613282145763609
3.233	0.45037738018247353
4.073	0.430693355356831
4.918	0.40783369285985366
5.787	0.36790568877205965
6.656000000000001	0.3355370797546623
7.508	0.3115497681346587
8.385	0.28898912496679935
9.275	0.25233040148436253
10.182	0.2327801580600206
11.096	0.1990645534862716
12.02	0.18297346648922194
12.946	0.20753418126110676
13.872	0.6638509764448007
14.792	0.5926582447980228
15.716000000000001	0.5078560590319219
16.646	0.30190677710816455
17.586000000000002	0.6716045387730205
18.515	0.8106583703818957
19.447	0.5409559912970859
20.379	0.5218549210875391
21.323	0.786809668550715
22.254	0.7610321809178772
23.185	0.8914844666102675
24.109	0.6317165958517087
25.046	0.6547660231229424
25.988	0.8592338871918628
26.915	0.4967395310161973
27.846	0.3631027269292387
28.793	0.6010692964532477
29.732	0.21702493717208063
30.681	0.13730637994316797
31.627	0.2053221307877331
32.571	0.08958625369356367
33.531	0.06697523784589281
34.496	0.060809583770601645
35.466	0.13685356712684768
36.429	0.06337694317351938
37.398	0.11189963676176252
38.369	0.12521822710837607
39.339	0.09409589634434527
40.31	0.10037675760876086
41.283	0.10780588122104319
42.258	0.13926648006269166
43.233000000000004	0.14787242857236146
44.208	0.3910647972303664
45.183	0.47630597010171166
46.159	0.8574823771752446
47.143	0.8734637145175496
48.127	0.803110411892512
49.123	0.977518443938665
50.097	0.5159111178456162
51.086	0.9347078149393555
52.075	0.8876901417993813
53.064	0.8976900279251424
54.054	0.6060031489791334
55.044000000000004	0.8147023577836394
56.034	0.5302409176431536
57.024	0.5203776383387889
58.014	0.5036867798605673
59.005	0.8710886563233201
59.996	0.9860626085786186
60.986000000000004	0.9834742793184628
61.977000000000004	0.9901286399671324
62.968	0.9901183043004657
63.959	0.990107968633799
64.95	0.9900976329671325
65.941	0.9735454106852057
66.933	0.47962890587946616
67.927	0.9651580904968792
68.922	0.586136398431533
69.918	0.7811729544422751
70.917	0.9824679262574341
71.913	1.0
72.913	1.0
73.913	1.0
74.913	1.0
75.913	1.0
76.913	1.0
77.913	1.0
78.913	1.0
79.913	1.0
80.913	1.0
81.913	1.0
82.913	1.0
83.913	1.0
84.913	1.0
85.913	1.0
86.913	1.0
87.913	1.0
88.913	1.0
89.913	1.0
90.913	1.0
91.913	1.0
92.913	1.0
93.913	1.0
94.913	1.0
95.913	1.0
96.913	1.0
97.913	1.0
98.913	1.0
99.913	1.0
100.913	1.0
101.913	1.0
102.913	1.0
103.913	1.0
104.913	1.0
105.913	1.0
106.913	1.0
107.913	1.0
108.913	1.0
109.913	1.0
110.913	1.0
111.913	1.0
112.913	1.0
113.913	1.0
114.913	1.0
115.913	1.0
116.913	1.0
117.913	1.0
118.913	1.0
119.913	1.0
120.913	1.0
121.913	1.0
122.913	1.0
123.913	1.0
124.913	1.0
125.913	1.0
126.913	1.0
127.913	1.0
128.913	1.0
129.913	1.0
130.913	1.0
131.913	1.0
132.913	1.0
133.913	1.0
134.913	1.0
135.913	1.0
136.913	1.0
137.913	1.0
138.913	1.0
139.913	1.0
140.913	1.0
141.913	1.0
142.913	1.0
143.913	1.0
144.913	1.0
145.913	1.0
146.913	1.0
147.913	1.0
148.913	1.0
149.913	1.0
150.913	1.0
151.913	1.0
152.913	1.0
153.913	1.0
154.913	1.0
155.913	1.0
156.913	1.0
157.913	1.0
158.913	1.0
159.913	1.0
160.913	1.0
161.913	1.0
162.913	1.0
163.913	1.0
164.913	1.0
165.913	1.0
166.913	1.0
167.913	1.0
168.913	1.0
169.913	1.0
170.913	1.0
171.913	1.0
172.913	1.0
173.913	1.0
174.913	1.0
175.913	1.0
176.913	1.0
177.913	1.0
178.913	1.0
179.913	1.0
180.913	1.0
181.913	1.0
182.913	1.0
183.913	1.0
184.913	1.0
185.913	1.0
186.913	1.0
187.913	1.0
188.913	1.0
189.913	1.0
190.913	1.0
191.913	1.0
192.913	1.0
193.913	1.0
194.913	1.0
195.913	1.0
196.913	1.0
197.913	1.0
198.913	1.0
199.913	1.0
200.913	1.0
201.913	1.0
202.913	1.0
203.913	1.0
204.913	1.0
205.913	1.0
206.913	1.0
207.913	1.0
208.913	1.0
209.913	1.0
210.913	1.0
211.913	1.0
212.913	1.0
213.913	1.0
214.913	1.0
215.913	1.0
216.913	1.0
217.913	1.0
218.913	1.0
219.913	1.0
220.913	1.0
221.913	1.0
222.913	1.0
223.913	1.0
224.913	1.0
225.913	1.0
226.913	1.0
227.913	1.0
228.913	1.0
229.913	1.0
230.913	1.0
231.913	1.0
232.913	1.0
233.913	1.0
234.913	1.0
235.913	1.0
236.913	1.0
237.913	1.0
238.913	1.0
239.913	1.0
240.913	1.0
241.913	1.0
242.913	1.0
243.913	1.0
244.913	1.0
245.913	1.0
246.913	1.0
247.913	1.0
248.913	1.0
249.913	1.0
250.913	1.0
251.913	1.0
252.913	1.0
253.913	1.0
254.913	1.0
255.913	1.0
256.913	1.0
257.913	1.0
258.913	1.0
259.913	1.0
260.913	1.0
261.913	1.0
262.913	1.0
263.913	1.0
264.913	1.0
265.913	1.0
266.913	1.0
267.913	1.0
268.913	1.0
269.913	1.0
270.913	1.0
271.913	1.0
272.913	1.0
273.913	1.0
274.913	1.0
275.913	1.0
276.913	1.0
277.913	1.0
278.913	1.0
279.913	1.0
280.913	1.0
281.913	1.0
282.913	1.0
283.913	1.0
284.913	1.0
285.913	1.0
286.913	1.0
287.913	1.0
288.913	1.0
289.913	1.0
290.913	1.0
291.913	1.0
292.913	1.0
293.913	1.0
294.913	1.0
295.913	1.0
296.913	1.0
297.913	1.0
298.913	1.0
299.913	1.0
300.913	1.0
301.913	1.0
302.913	1.0
303.913	1.0
304.913	1.0
305.913	1.0
306.913	1.0
307.913	1.0
308.913	1.0
309.913	1.0
310.913	1.0
311.913	1.0
312.913	1.0
313.913	1.0
314.913	1.0
315.913	1.0
316.913	1.0
317.913	1.0
318.913	1.0
319.913	1.0
320.913	1.0
321.913	1.0
322.913	1.0
323.913	1.0
324.913	1.0
325.913	1.0
326.913	1.0
327.913	1.0
328.913	1.0
329.913	1.0
330.913	1.0
331.913	1.0
332.913	1.0
333.913	1.0
334.913	1.0
335.913	1.0
336.913	1.0
337.913	1.0
338.913	1.0
339.913	1.0
340.913	1.0
341.913	1.0
342.913	1.0
343.913	1.0
344.913	1.0
345.913	1.0
346.913	1.0
347.913	1.0
348.913	1.0
349.913	1.0
350.913	1.0
351.913	1.0
352.913	1.0
353.913	1.0
354.913	1.0
355.913	1.0
356.913	1.0
357.913	1.0
358.913	1.0
359.913	1.0
360.913	1.0
361.913	1.0
362.913	1.0
363.913	1.0
364.913	1.0
365.913	1.0
366.913	1.0
367.913	1.0
368.913	1.0
369.913	1.0
370.913	1.0
371.913	1.0
372.913	1.0
373.913	1.0
374.913	1.0
375.913	1.0
376.913	1.0
377.913	1.0
378.913	1.0
379.913	1.0
380.913	1.0
381.913	1.0
382.913	1.0
383.913	1.0
384.913	1.0
385.913	1.0
386.913	1.0
387.913	1.0
388.913	1.0
389.913	1.0
390.913	1.0
391.913	1.0
392.913	1.0
393.913	1.0
394.913	1.0
395.913	1.0
396.913	1.0
397.913	1.0
398.913	1.0
399.913	1.0
400.913	1.0
401.913	1.0
402.913	1.0
403.913	1.0
404.913	1.0
405.913	1.0
406.913	1.0
407.913	1.0
408.913	1.0
409.913	1.0
410.913	1.0
411.913	1.0
412.913	1.0
413.913	1.0
414.913	1.0
415.913	1.0
416.913	1.0
417.913	1.0
418.913	1.0
419.913	1.0
420.913	1.0
421.913	1.0
422.913	1.0
423.913	1.0
424.913	1.0
425.913	1.0
426.913	1.0
427.913	1.0
428.913	1.0
429.913	1.0
430.913	1.0
431.913	1.0
432.913	1.0
433.913	1.0
434.913	1.0
435.913	1.0
436.913	1.0
437.913	1.0
438.913	1.0
439.913	1.0
440.913	1.0
441.913	1.0
442.913	1.0
443.913	1.0
444.913	1.0
445.913	1.0
446.913	1.0
447.913	1.0
448.913	1.0
449.913	1.0
450.913	1.0
451.913	1.0
452.913	1.0
453.913	1.0
454.913	1.0
455.913	1.0
456.913	1.0
457.913	1.0
458.913	1.0
459.913	1.0
460.913	1.0
461.913	1.0
462.913	1.0
463.913	1.0
464.913	1.0
465.913	1.0
466.913	1.0
467.913	1.0
468.913	1.0
469.913	1.0
470.913	1.0
471.913	1.0
472.913	1.0
473.913	1.0
474.913	1.0
475.913	1.0
476.913	1.0
477.913	1.0
478.913	1.0
479.913	1.0
480.913	1.0
481.913	1.0
482.913	1.0
483.913	1.0
484.913	1.0
485.913	1.0
486.913	1.0
487.913	1.0
488.913	1.0
489.913	1.0
490.913	1.0
491.913	1.0
492.913	1.0
493.913	1.0
494.913	1.0
495.913	1.0
496.913	1.0
497.913	1.0
498.913	1.0
499.913	1.0
500.913	1.0
501.913	1.0
502.913	1.0
503.913	1.0
504.913	1.0
505.913	1.0
506.913	1.0
507.913	1.0
508.913	1.0
509.913	1.0
510.913	1.0
511.913	1.0
512.913	1.0
513.913	1.0
514.913	1.0
515.913	1.0
516.913	1.0
517.913	1.0
518.913	1.0
519.913	1.0
520.913	1.0
521.913	1.0
522.913	1.0
523.913	1.0
524.913	1.0
525.913	1.0
526.913	1.0
527.913	1.0
528.913	1.0
529.913	1.0
530.913	1.0
531.913	1.0
532.913	1.0
533.913	1.0
534.913	1.0
535.913	1.0
536.913	1.0
537.913	1.0
538.913	1.0
539.913	1.0
540.913	1.0
541.913	1.0
542.913	1.0
543.913	1.0
544.913	1.0
545.913	1.0
546.913	1.0
547.913	1.0
548.913	1.0
549.913	1.0
550.913	1.0
551.913	1.0
552.913	1.0
553.913	1.0
554.913	1.0
555.913	1.0
556.913	1.0
557.913	1.0
558.913	1.0
559.913	1.0
560.913	1.0
561.913	1.0
562.913	1.0
563.913	1.0
564.913	1.0
565.913	1.0
566.913	1.0
567.913	1.0
568.913	1.0
569.913	1.0
570.913	1.0
571.913	1.0
572.913	1.0
573.913	1.0
574.913	1.0
575.913	1.0
576.913	1.0
577.913	1.0
578.913	1.0
579.913	1.0
580.913	1.0
581.913	1.0
582.913	1.0
583.913	1.0
584.913	1.0
585.913	1.0
586.913	1.0
587.913	1.0
588.913	1.0
589.913	1.0
590.913	1.0
591.913	1.0
592.913	1.0
593.913	1.0
594.913	1.0
595.913	1.0
596.913	1.0
597.913	1.0
598.913	1.0
599.913	1.0
600.913	1.0
601.913	1.0
602.913	1.0
603.913	1.0
604.913	1.0
605.913	1.0
606.913	1.0
607.913	1.0
608.913	1.0
609.913	1.0
610.913	1.0
611.913	1.0
612.913	1.0
613.913	1.0
614.913	1.0
615.913	1.0
616.913	1.0
617.913	1.0
618.913	1.0
619.913	1.0
620.913	1.0
621.913	1.0
622.913	1.0
623.913	1.0
624.913	1.0
625.913	1.0
626.913	1.0
627.913	1.0
628.913	1.0
629.913	1.0
630.913	1.0
631.913	1.0
632.913	1.0
633.913	1.0
634.913	1.0
635.913	1.0
636.913	1.0
637.913	1.0
638.913	1.0
639.913	1.0
640.913	1.0
641.913	1.0
642.913	1.0
643.913	1.0
644.913	1.0
645.913	1.0
646.913	1.0
647.913	1.0
648.913	1.0
649.913	1.0
650.913	1.0
651.913	1.0
652.913	1.0
653.913	1.0
654.913	1.0
655.913	1.0
656.913	1.0
657.913	1.0
658.913	1.0
659.913	1.0
660.913	1.0
661.913	1.0
662.913	1.0
663.913	1.0
664.913	1.0
665.913	1.0
666.913	1.0
667.913	1.0
668.913	1.0
669.913	1.0
670.913	1.0
671.913	1.0
672.913	1.0
673.913	1.0
674.913	1.0
675.913	1.0
676.913	1.0
677.913	1.0
678.913	1.0
679.913	1.0
680.913	1.0
681.913	1.0
682.913	1.0
683.913	1.0
684.913	1.0
685.913	1.0
686.913	1.0
687.913	1.0
688.913	1.0
689.913	1.0
690.913	1.0
691.913	1.0
692.913	1.0
693.913	1.0
694.913	1.0
695.913	1.0
696.913	1.0
697.913	1.0
698.913	1.0
699.913	1.0
700.913	1.0
701.913	1.0
702.913	1.0
703.913	1.0
704.913	1.0
705.913	1.0
706.913	1.0
707.913	1.0
708.913	1.0
709.913	1.0
710.913	1.0
711.913	1.0
712.913	1.0
713.913	1.0
714.913	1.0
715.913	1.0
716.913	1.0
717.913	1.0
718.913	1.0
719.913	1.0
720.913	1.0
721.913	1.0
722.913	1.0
723.913	1.0
724.913	1.0
725.913	1.0
726.913	1.0
727.913	1.0
728.913	1.0
729.913	1.0
730.913	1.0
731.913	1.0
732.913	1.0
733.913	1.0
734.913	1.0
735.913	1.0
736.913	1.0
737.913	1.0
738.913	1.0
739.913	1.0
740.913	1.0
741.913	1.0
742.913	1.0
743.913	1.0
744.913	1.0
745.913	1.0
746.913	1.0
747.913	1.0
748.913	1.0
749.913	1.0
750.913	1.0
751.913	1.0
752.913	1.0
753.913	1.0
754.913	1.0
755.913	1.0
756.913	1.0
757.913	1.0
758.913	1.0
759.913	1.0
760.913	1.0
761.913	1.0
762.913	1.0
763.913	1.0
764.913	1.0
765.913	1.0
766.913	1.0
767.913	1.0
768.913	1.0
769.913	1.0
770.913	1.0
771.913	1.0
772.913	1.0
773.913	1.0
774.913	1.0
775.913	1.0
776.913	1.0
777.913	1.0
778.913	1.0
779.913	1.0
780.913	1.0
781.913	1.0
782.913	1.0
783.913	1.0
784.913	1.0
785.913	1.0
786.913	1.0
787.913	1.0
788.913	1.0
789.913	1.0
790.913	1.0
791.913	1.0
792.913	1.0
793.913	1.0
