0.448	0.5265007629807105
1.408	0.4880317401513721
2.387	0.5169362722744615
3.357	0.5268539313379799
4.3180000000000005	0.5160573089361744
5.289	0.5142078166715423
6.244	0.4994587053075378
7.199	0.5042987395592856
8.154	0.4781781993772169
9.117	0.47514818509601237
10.077	0.44788859677543
11.048	0.45699701404534643
12.011000000000001	0.47410639927950216
12.981	0.46529968268450717
13.950000000000001	0.5368682512402888
14.909	0.5337112585827173
15.875	0.5399373374494807
16.844	0.5327117505211567
17.813	0.5262701687510142
18.773	0.527327291566031
19.733	0.5302990085551742
20.703	0.5315225794192243
21.684	0.5252186392097894
22.646	0.5057693429054153
23.609	0.5090390709786279
24.597	0.48704978402036325
25.578	0.5104599002508825
26.553	0.4986646063975174
27.527	0.5078799126802838
28.507	0.5227302326597456
29.478	0.5213912115097777
30.457	0.5071709308748735
31.441	0.48688863346418443
32.414	0.4803125757505653
33.396	0.4642441939479635
34.379	0.6031679812818243
35.365	0.6200581774331922
36.343	0.6153049827663819
37.313	0.6392642676061562
38.298	0.66834917394281
39.278	0.7015448837711251
40.241	0.6936613252077763
41.219	0.7014537077196146
42.199	0.6868691856313576
43.18	0.683510928609949
44.162	0.6756511605958359
45.13	0.6820561371375591
46.103	0.6718380482836308
47.064	0.6870587490689242
48.023	0.6942279465802755
48.984	0.6891642603788705
49.941	0.6966366015187898
50.926	0.6816351076041589
51.893	0.6807705967693949
52.855000000000004	0.6927076436373661
53.817	0.7068613206836616
54.779	0.7105049986847249
55.749	0.7064059725660954
56.72	0.692392488700537
57.696	0.6833819138371485
58.667	0.6813110508641406
59.628	0.6790255582583685
60.595	0.6882248216252234
61.565000000000005	0.6833796202982453
62.548	0.6864667166039132
63.525	0.6976041462438234
64.49	0.7007473543991668
65.46300000000001	0.6964210274691495
66.426	0.699253028695154
67.395	0.6976990256450609
68.364	0.6962155423283033
69.327	0.7008559202000526
70.292	0.7026433311995498
71.263	0.6988635270908807
72.228	0.6890429512246267
73.184	0.6958729866070756
74.146	0.7006499407236544
75.116	0.6901642964083762
76.093	0.6904247049964508
77.063	0.687586218403337
78.025	0.7031658755352246
78.995	0.6998301175778642
79.956	0.6953895481188462
80.91	0.6793359061804416
81.863	0.6941086191052074
82.83	0.6835299405088011
83.791	0.6773073691331638
84.765	0.671853505680874
85.747	0.6977307331036059
86.72200000000001	0.741833566654423
87.688	0.7374644209277654
88.662	0.7823619222124693
89.621	0.776348902039339
90.578	0.7923752670818129
91.551	0.7914925832142763
92.506	0.7899857900587937
93.476	0.7934880595096548
94.45400000000001	0.8201174434647887
95.407	0.7924808099531587
96.367	0.763965969053864
97.334	0.7289747331437225
98.31	0.7497202419839087
99.286	0.7716109315718982
100.253	0.7886577150142622
101.22800000000001	0.819283870651097
102.202	0.8157363168241257
103.167	0.8057120326245785
104.15	0.8516443874847319
105.124	0.8565552077183741
106.098	0.8701899788038348
107.08	0.8700811195168993
108.071	0.862128513690909
109.062	0.8836097729449948
110.044	0.882345240651702
111.027	0.8820360573587577
112.018	0.874356436570186
112.991	0.8829521623135893
113.983	0.8841184398856448
114.96600000000001	0.8854249663954039
115.949	0.8754581251251732
116.923	0.8834586099380646
117.897	0.8908418337794268
118.879	0.891562048883523
119.861	0.8921908528138144
120.843	0.8944057417806431
121.825	0.9007094778200977
122.798	0.906479986120477
123.76	0.9233468698019998
124.751	0.9311803208494801
125.72200000000001	0.9301936779960696
126.71000000000001	0.8534749588922428
127.70100000000001	0.8832284726011378
128.701	0.8940881813477675
129.692	0.8742192617303219
130.683	0.8642312806168264
131.674	0.8646802301900682
132.665	0.8649019666125478
133.656	0.8451141459039736
134.647	0.8453354035743703
135.638	0.845537601740444
136.629	0.8458799120373196
137.62	0.8463513187531281
138.611	0.8466907531928716
139.582	0.713695168619078
140.568	0.3292402178195406
141.559	0.6427337201506993
142.547	0.4944656535928386
143.538	0.6326774741378746
144.529	0.7119056604126931
145.52	0.761898360655384
146.511	0.7823350354065245
147.502	0.5250600139284987
148.494	0.5842370484345885
149.486	0.613586441215027
150.478	0.613351372034136
151.47	0.5936076714629223
152.462	0.5935723150352343
153.455	0.5824970953511482
154.445	0.6593715889033878
155.433	0.5590537160838166
156.423	0.6346444932421708
157.41400000000002	0.8656246519426963
158.393	0.6951044256688768
159.38400000000001	0.8480042432324546
160.368	0.7125849462974947
161.358	0.8292547546884108
162.346	0.7795087815491555
163.335	0.6200832077591997
164.32500000000002	0.7471898329189517
165.31300000000002	0.7977005334932739
166.294	0.7987825622548885
167.273	0.6709273337379578
168.246	0.22661966947877513
169.239	0.6232422766091827
170.23	0.8942151898721943
171.211	0.8073977805022607
172.192	0.8116923142156375
173.181	0.7792658268691275
174.172	0.8564570631790706
175.163	0.9093724738208039
176.154	0.9345233319386149
177.135	0.9117849838049022
178.126	0.9363487860321825
179.107	0.9195764311750828
180.098	0.9355963833285188
181.06900000000002	0.7002448638749166
182.059	0.7762398153442337
183.05100000000002	0.9029028143281927
184.042	0.8694009268874744
185.024	0.805851304578691
186.012	0.7965989422567968
187.002	0.8136582485876827
187.993	0.9002408009652946
188.984	0.9090103466737405
189.984	0.9294056436441435
190.975	0.9380043769370148
191.95600000000002	0.8772124168366201
192.95600000000002	0.9172022780510776
193.929	0.7439056461179098
194.92000000000002	0.7537696506160997
195.919	0.8665691457987376
196.909	0.817103182366485
197.898	0.7990426574609469
198.889	0.7889386912997335
199.889	0.9101921708987788
200.88	0.9377984768300529
201.871	0.9469522417787288
202.862	0.9493829361260789
203.84300000000002	0.7395894177241906
204.84300000000002	0.9612709886249593
205.84300000000002	0.9526915850116744
206.834	0.953640236959979
207.82500000000002	0.945119811082344
208.816	0.9276631349604924
209.80700000000002	0.8605019293076178
210.797	0.8526663930797989
211.793	0.900773032998099
212.793	0.944520958149267
213.784	0.9352983773632928
214.775	0.936777810762297
215.766	0.7703226670779979
216.76500000000001	0.93356084203343
217.756	0.8371912704558718
218.748	0.5408472860995996
219.747	0.8557603313542848
220.745	0.89278898434198
221.745	0.9185116096982249
222.73600000000002	0.8902368965258141
223.727	0.843496933433034
224.727	0.9284443288800689
225.723	0.9086376152679969
226.723	0.9350486823023967
227.723	0.9412556636333952
228.723	0.934839318550557
229.704	0.7395926941580967
230.704	0.9451864615724344
231.704	0.9524877162899493
232.704	0.9464482850374196
233.693	0.7650141428668978
234.693	0.9623667843474459
235.693	0.9803896696408857
236.691	0.9296797138443269
237.686	0.9319433600618194
238.686	0.9805892122610151
239.686	0.9898021179800324
240.683	0.8010435536130665
241.683	0.9901606254499999
242.683	1.0
243.683	1.0
244.683	1.0
245.683	1.0
246.683	1.0
247.683	1.0
248.683	1.0
249.683	1.0
250.683	1.0
251.683	1.0
252.683	1.0
253.683	1.0
254.683	1.0
255.683	1.0
256.683	1.0
257.683	1.0
258.683	1.0
259.683	1.0
260.683	1.0
261.683	1.0
262.683	1.0
263.683	1.0
264.683	1.0
265.683	1.0
266.683	1.0
267.683	1.0
268.683	1.0
269.683	1.0
270.683	1.0
271.683	1.0
272.683	1.0
273.683	1.0
274.683	1.0
275.683	1.0
276.683	1.0
277.683	1.0
278.683	1.0
279.683	1.0
280.683	1.0
281.683	1.0
282.683	1.0
283.683	1.0
284.683	1.0
285.683	1.0
286.683	1.0
287.683	1.0
288.683	1.0
289.683	1.0
290.683	1.0
291.683	1.0
292.683	1.0
293.683	1.0
294.683	1.0
295.683	1.0
296.683	1.0
297.683	1.0
298.683	1.0
