0.135	0.5271490653573678
0.997	0.5317403260574672
1.865	0.5234027351119562
2.7640000000000002	0.5221402979034515
3.6590000000000003	0.5176165765954859
4.549	0.5152166128898485
5.43	0.49113025417748124
6.324	0.4800970969639232
7.212	0.45495320140085443
8.111	0.44248269980906635
9.032	0.4267507725766412
9.936	0.4195127772535534
10.849	0.40892578956276204
11.778	0.40025030502547876
12.712	0.3893083253637705
13.641	0.405373330892305
14.563	0.3794111203405137
15.489	0.3502029739902301
16.422	0.3310329255030542
17.369	0.4249103833708622
18.295	0.3663514732635666
19.233	0.3420543414856908
20.168	0.44425191781239143
21.105	0.4696982317128956
22.053	0.5359277030556451
23.007	0.7356269305633646
23.946	0.42466804829714183
24.893	0.3974915678079628
25.859	0.8086800790762874
26.809	0.6672348532672399
27.768	0.7875332618779104
28.717000000000002	0.2747671813212551
29.68	0.39082400863483086
30.647000000000002	0.7906976783729671
31.608	0.6178953696235969
32.568	0.2710074349871523
33.536	0.6590171283848881
34.505	0.6775724549538815
35.471000000000004	0.5800112574717166
36.441	0.7624066251547361
37.412	0.6202297420900815
38.383	0.5323059709027463
39.354	0.543722609280325
40.325	0.31840985155916124
41.298	0.286387961755537
42.28	0.8430418812356473
43.252	0.5047916933241164
44.234	0.8674422019637973
45.212	0.6568846697254653
46.195	0.6399637314653829
47.181000000000004	0.8557490569467882
48.162	0.5134501675509587
49.143	0.1609970653256653
50.133	0.9256581653497982
51.11	0.3598643766248583
52.096000000000004	0.6367905121795575
53.075	0.23027521761780112
54.059000000000005	0.480247062412761
55.045	0.629978269714349
56.034	0.8599329111435774
57.015	0.3259678285716403
57.994	0.5364893856920583
58.976	0.5989228634631427
59.959	0.8256578379708218
60.946	0.8450345598074904
61.936	0.9493174341760467
62.922000000000004	0.5799134783286274
63.912	0.9426360305067876
64.901	0.8060840015405986
65.892	0.9695894444394006
66.868	0.31744668155289624
67.849	0.5634401179757325
68.83	0.5974038903473717
69.82000000000001	0.8697749463218113
70.808	0.7537359852316373
71.796	0.6290858913434649
72.787	0.754618834156133
73.778	0.7879212002833318
74.769	0.8012477405266637
75.76	0.8012978828233288
76.751	0.8013480257866606
77.741	0.9586322411803019
78.727	0.5866316471936677
79.718	0.6755562422854526
80.709	0.7648200704807516
81.7	0.7585295822556554
82.691	0.9071281718921441
83.682	0.9271665526204949
84.673	0.9403452853068374
85.664	0.8844581915185679
86.655	0.9269372156518745
87.646	0.9402389472811421
88.646	0.977759009083039
89.637	0.9779610581246224
90.619	0.8607846351866573
91.61	0.8972865556376367
92.601	0.7584684711655446
93.59400000000001	0.7570249414641169
94.584	0.863526050203566
95.575	0.9166366716734677
96.56700000000001	0.8533891802150642
97.559	0.8436917118486061
98.552	0.8134018031900837
99.544	0.8134895309036255
100.537	0.8031812821052227
101.532	0.8647595420911192
102.527	0.9140575046768926
103.523	0.8970410989218692
104.52	0.8964743133844273
105.519	0.8991878306666663
106.517	1.0
107.517	1.0
108.517	1.0
109.517	1.0
110.517	1.0
111.517	1.0
112.517	1.0
113.517	1.0
114.517	1.0
115.517	1.0
116.517	1.0
117.517	1.0
118.517	1.0
119.517	1.0
120.517	1.0
121.517	1.0
122.517	1.0
123.517	1.0
124.517	1.0
125.517	1.0
126.517	1.0
127.517	1.0
128.517	1.0
129.517	1.0
130.517	1.0
131.517	1.0
132.517	1.0
133.517	1.0
134.517	1.0
135.517	1.0
136.517	1.0
137.517	1.0
138.517	1.0
139.517	1.0
140.517	1.0
141.517	1.0
142.517	1.0
143.517	1.0
144.517	1.0
145.517	1.0
146.517	1.0
147.517	1.0
148.517	1.0
149.517	1.0
150.517	1.0
151.517	1.0
152.517	1.0
153.517	1.0
154.517	1.0
155.517	1.0
156.517	1.0
157.517	1.0
158.517	1.0
159.517	1.0
160.517	1.0
161.517	1.0
162.517	1.0
163.517	1.0
164.517	1.0
165.517	1.0
166.517	1.0
167.517	1.0
168.517	1.0
169.517	1.0
170.517	1.0
171.517	1.0
172.517	1.0
173.517	1.0
174.517	1.0
175.517	1.0
176.517	1.0
177.517	1.0
178.517	1.0
179.517	1.0
