0.398	0.5776820436137523
1.299	0.5985167897173816
2.192	0.5792149799993189
3.082	0.605365199910484
3.955	0.6256339612046731
4.837	0.6379628916760733
5.723	0.660798298521332
6.627	0.6627289793783219
7.51	0.6937403295984655
8.409	0.7342913166524021
9.337	0.7589323437109965
10.276	0.7814042488449531
11.221	0.7970108340987668
12.189	0.7969628913284833
13.149000000000001	0.8190116823209851
14.117	0.8293801649928098
15.092	0.8330256435410894
16.025	0.8760989094027972
16.990000000000002	0.8935775017936727
17.936	0.9358950001095394
18.863	0.9990125273638367
19.854	0.9988122915498552
20.846	0.998532045735776
21.838	0.9981583846503372
22.830000000000002	0.9976512731772417
23.823	0.9969706762001924
24.817	0.996049868525361
25.811	0.9948087799201534
26.807000000000002	0.9931273050356788
27.804000000000002	0.9908719934842801
28.804000000000002	1.0
29.804000000000002	1.0
30.804000000000002	1.0
31.804000000000002	1.0
32.804	1.0
33.804	1.0
34.804	1.0
35.804	1.0
36.804	1.0
37.804	1.0
38.804	1.0
39.804	1.0
40.804	1.0
41.804	1.0
42.804	1.0
43.804	1.0
44.804	1.0
45.804	1.0
46.804	1.0
47.804	1.0
48.804	1.0
49.804	1.0
50.804	1.0
51.804	1.0
52.804	1.0
53.804	1.0
54.804	1.0
55.804	1.0
56.804	1.0
57.804	1.0
58.804	1.0
59.804	1.0
60.804	1.0
61.804	1.0
62.804	1.0
63.804	1.0
64.804	1.0
65.804	1.0
66.804	1.0
67.804	1.0
68.804	1.0
69.804	1.0
70.804	1.0
71.804	1.0
72.804	1.0
73.804	1.0
74.804	1.0
75.804	1.0
76.804	1.0
77.804	1.0
78.804	1.0
79.804	1.0
80.804	1.0
81.804	1.0
82.804	1.0
83.804	1.0
84.804	1.0
85.804	1.0
86.804	1.0
87.804	1.0
88.804	1.0
89.804	1.0
90.804	1.0
91.804	1.0
92.804	1.0
93.804	1.0
94.804	1.0
95.804	1.0
96.804	1.0
97.804	1.0
98.804	1.0
99.804	1.0
100.804	1.0
