0.483	0.5793519895081763
1.468	0.5522280867250764
2.446	0.5736221801959211
3.4170000000000003	0.5724600564994716
4.389	0.5600813633956114
5.368	0.5524251165806877
6.3420000000000005	0.5512191960944705
7.316	0.5396545134702331
8.291	0.5472790366295704
9.271	0.5420364391260537
10.255	0.5306244883520068
11.237	0.5123487025097909
12.223	0.5088069503356096
13.203	0.49289829908213
14.188	0.4738551826589319
15.17	0.4669866916270774
16.159	0.4411047384922641
17.148	0.42913049594159736
18.128	0.41329197305709514
19.109	0.3974998441037516
20.092	0.37889640259961704
21.072	0.36621198496584073
22.055	0.35071992967863475
23.037	0.3459902139767007
24.023	0.32440217215843087
25.006	0.3089939242048407
25.992	0.2923579608238153
26.975	0.2694680902072195
27.961000000000002	0.25025016179574205
28.946	0.23493524380327005
29.933	0.2193299045039238
30.921	0.20209640882936253
31.909	0.23451774538656817
32.888	0.22632151495111194
33.876	0.2585001291232679
34.865	0.463253576617131
35.854	0.6539634228347881
36.844	0.6773679375747693
37.815	0.6798528301812002
38.796	0.6939740255063215
39.76	0.6449596383054675
40.74	0.6612213004238829
41.711	0.6382692029591844
42.691	0.6232302053493447
43.663000000000004	0.6376014573576491
44.645	0.6713792009718518
45.616	0.6078730671575483
46.605000000000004	0.6656171857214548
47.594	0.7347077380851457
48.575	0.7440757365312622
49.575	0.7762253381990856
50.556000000000004	0.8088629192876939
51.556000000000004	0.8518662756000941
52.537	0.8726638783352465
53.528	0.885814940191667
54.509	0.8998949582794112
55.5	0.8960469481687457
56.462	0.9201399635387184
57.443	0.88716101926319
58.434000000000005	0.9126127938908148
59.409	0.8222023370043939
60.39	0.8163634566676979
61.381	0.9000425336458449
62.362	0.9056448468419899
63.35	0.8519989354347789
64.331	0.7888117128130999
65.321	0.8359110330651899
66.303	0.6113539532608847
67.288	0.7374911564706396
68.283	0.93008325944999
69.264	0.8167465815963969
70.255	0.8636230071031428
71.239	0.85801636664509
72.226	0.8590541023537769
73.217	0.8995868637478999
74.208	0.938414739265495
75.199	0.9458350065825067
76.182	0.7522110751186989
77.173	0.8304001846795789
78.16	0.7646466575093168
79.151	0.7945829463733248
80.142	0.8050190969470359
81.133	0.9133769464264689
82.133	0.9151401484864989
83.115	0.8539990845369988
84.10600000000001	0.8152226514783938
85.09700000000001	0.7764844265478728
86.08800000000001	0.7778341061303776
87.07900000000001	0.7790051526228828
88.07900000000001	0.8598609194985326
89.069	0.852429445552692
90.06	0.8755005748738859
91.058	0.5850374300643807
92.058	0.892126055676433
93.057	0.961533033749277
94.057	0.9700332503824134
95.057	0.9790724953240493
96.057	0.9781361323910374
97.048	0.9683736374221944
98.048	0.9841884039785529
99.039	0.9809028836188411
100.039	0.9903455134080972
101.039	0.9898280336014412
102.039	0.9893123039957292
103.039	0.98504749193
104.033	0.99037698866
105.033	0.99008850438
106.033	1.0
107.033	1.0
108.033	1.0
109.033	1.0
110.033	1.0
111.033	1.0
112.033	1.0
113.033	1.0
114.033	1.0
115.033	1.0
116.033	1.0
117.033	1.0
118.033	1.0
119.033	1.0
120.033	1.0
121.033	1.0
122.033	1.0
123.033	1.0
124.033	1.0
125.033	1.0
126.033	1.0
127.033	1.0
128.03300000000002	1.0
129.03300000000002	1.0
130.03300000000002	1.0
131.03300000000002	1.0
132.03300000000002	1.0
133.03300000000002	1.0
134.03300000000002	1.0
135.03300000000002	1.0
136.03300000000002	1.0
137.03300000000002	1.0
138.03300000000002	1.0
139.03300000000002	1.0
140.03300000000002	1.0
141.03300000000002	1.0
142.03300000000002	1.0
143.03300000000002	1.0
144.03300000000002	1.0
145.03300000000002	1.0
146.03300000000002	1.0
147.03300000000002	1.0
148.03300000000002	1.0
149.03300000000002	1.0
150.03300000000002	1.0
151.03300000000002	1.0
152.03300000000002	1.0
153.03300000000002	1.0
154.03300000000002	1.0
155.03300000000002	1.0
156.03300000000002	1.0
157.03300000000002	1.0
158.03300000000002	1.0
159.03300000000002	1.0
160.03300000000002	1.0
161.03300000000002	1.0
162.03300000000002	1.0
163.03300000000002	1.0
164.03300000000002	1.0
165.03300000000002	1.0
166.03300000000002	1.0
167.03300000000002	1.0
168.03300000000002	1.0
169.03300000000002	1.0
170.03300000000002	1.0
171.03300000000002	1.0
172.03300000000002	1.0
173.03300000000002	1.0
174.03300000000002	1.0
175.03300000000002	1.0
176.03300000000002	1.0
177.03300000000002	1.0
178.03300000000002	1.0
179.03300000000002	1.0
180.03300000000002	1.0
181.03300000000002	1.0
182.03300000000002	1.0
183.03300000000002	1.0
184.03300000000002	1.0
185.03300000000002	1.0
186.03300000000002	1.0
187.03300000000002	1.0
188.03300000000002	1.0
189.03300000000002	1.0
190.03300000000002	1.0
191.03300000000002	1.0
192.03300000000002	1.0
193.03300000000002	1.0
194.03300000000002	1.0
195.03300000000002	1.0
196.03300000000002	1.0
197.03300000000002	1.0
198.03300000000002	1.0
199.03300000000002	1.0
200.03300000000002	1.0
201.03300000000002	1.0
202.03300000000002	1.0
203.03300000000002	1.0
204.03300000000002	1.0
205.03300000000002	1.0
206.03300000000002	1.0
207.03300000000002	1.0
208.03300000000002	1.0
209.03300000000002	1.0
210.03300000000002	1.0
211.03300000000002	1.0
212.03300000000002	1.0
213.03300000000002	1.0
214.03300000000002	1.0
215.03300000000002	1.0
216.03300000000002	1.0
217.03300000000002	1.0
218.03300000000002	1.0
219.03300000000002	1.0
220.03300000000002	1.0
221.03300000000002	1.0
222.03300000000002	1.0
223.03300000000002	1.0
224.03300000000002	1.0
225.03300000000002	1.0
226.03300000000002	1.0
227.03300000000002	1.0
228.03300000000002	1.0
229.03300000000002	1.0
230.03300000000002	1.0
231.03300000000002	1.0
232.03300000000002	1.0
233.03300000000002	1.0
234.03300000000002	1.0
235.03300000000002	1.0
236.03300000000002	1.0
237.03300000000002	1.0
238.03300000000002	1.0
239.03300000000002	1.0
240.03300000000002	1.0
241.03300000000002	1.0
242.03300000000002	1.0
243.03300000000002	1.0
244.03300000000002	1.0
245.03300000000002	1.0
246.03300000000002	1.0
247.03300000000002	1.0
248.03300000000002	1.0
249.03300000000002	1.0
250.03300000000002	1.0
251.03300000000002	1.0
252.03300000000002	1.0
253.03300000000002	1.0
254.03300000000002	1.0
255.03300000000002	1.0
256.033	1.0
257.033	1.0
258.033	1.0
259.033	1.0
260.033	1.0
261.033	1.0
262.033	1.0
263.033	1.0
264.033	1.0
265.033	1.0
266.033	1.0
267.033	1.0
268.033	1.0
269.033	1.0
270.033	1.0
271.033	1.0
272.033	1.0
273.033	1.0
274.033	1.0
275.033	1.0
276.033	1.0
277.033	1.0
278.033	1.0
279.033	1.0
280.033	1.0
281.033	1.0
282.033	1.0
283.033	1.0
284.033	1.0
285.033	1.0
286.033	1.0
287.033	1.0
288.033	1.0
289.033	1.0
290.033	1.0
291.033	1.0
292.033	1.0
293.033	1.0
294.033	1.0
295.033	1.0
296.033	1.0
297.033	1.0
298.033	1.0
299.033	1.0
300.033	1.0
301.033	1.0
302.033	1.0
303.033	1.0
304.033	1.0
305.033	1.0
306.033	1.0
307.033	1.0
308.033	1.0
309.033	1.0
310.033	1.0
311.033	1.0
312.033	1.0
313.033	1.0
314.033	1.0
315.033	1.0
316.033	1.0
317.033	1.0
318.033	1.0
319.033	1.0
320.033	1.0
321.033	1.0
322.033	1.0
323.033	1.0
324.033	1.0
325.033	1.0
326.033	1.0
327.033	1.0
328.033	1.0
329.033	1.0
330.033	1.0
331.033	1.0
332.033	1.0
333.033	1.0
334.033	1.0
335.033	1.0
336.033	1.0
337.033	1.0
338.033	1.0
339.033	1.0
340.033	1.0
341.033	1.0
342.033	1.0
343.033	1.0
344.033	1.0
345.033	1.0
346.033	1.0
347.033	1.0
348.033	1.0
349.033	1.0
350.033	1.0
351.033	1.0
352.033	1.0
353.033	1.0
354.033	1.0
355.033	1.0
356.033	1.0
357.033	1.0
358.033	1.0
359.033	1.0
360.033	1.0
361.033	1.0
362.033	1.0
363.033	1.0
364.033	1.0
365.033	1.0
366.033	1.0
367.033	1.0
368.033	1.0
369.033	1.0
370.033	1.0
371.033	1.0
372.033	1.0
373.033	1.0
374.033	1.0
375.033	1.0
376.033	1.0
377.033	1.0
378.033	1.0
379.033	1.0
380.033	1.0
381.033	1.0
382.033	1.0
383.033	1.0
384.033	1.0
385.033	1.0
386.033	1.0
387.033	1.0
388.033	1.0
389.033	1.0
390.033	1.0
391.033	1.0
392.033	1.0
393.033	1.0
394.033	1.0
395.033	1.0
396.033	1.0
397.033	1.0
398.033	1.0
399.033	1.0
400.033	1.0
401.033	1.0
402.033	1.0
403.033	1.0
404.033	1.0
405.033	1.0
406.033	1.0
