0.9500000000000001	0.4354976068931734
1.913	0.44113154352225287
2.859	0.48311776319848704
3.813	0.5228562554542406
4.7540000000000004	0.5754487349161165
5.679	0.5732032759400725
6.609	0.6022482669927072
7.546	0.6246520880239147
8.475	0.648678770703262
9.422	0.6728764610399809
10.396	0.7082805605937736
11.347	0.7133108870371377
12.297	0.719052162670598
13.222	0.7374421073793406
14.187000000000001	0.7365107156230947
15.136000000000001	0.7375353997414534
16.068	0.7576363786623804
17.007	0.7758370583141933
17.936	0.7840770525704412
18.891000000000002	0.789154189830568
19.845	0.7863111940445887
20.789	0.8024876920888778
21.751	0.7988732046353795
22.723	0.8355838906623236
23.685	0.8130637559830574
24.652	0.8438355380163646
25.627	0.7913936743611621
26.607	0.833814287051393
27.586000000000002	0.8667545169126255
28.567	0.8774954952007353
29.528000000000002	0.8576913625143497
30.499000000000002	0.8091751532675603
31.470000000000002	0.46767327866333225
32.45	0.45714785674882025
33.431	0.6998588869133633
34.414	0.7869415958953183
35.399	0.8031898855209109
36.375	0.5992851776777803
37.355000000000004	0.3144039829814803
38.339	0.5201545712099978
39.321	0.5315090882957804
40.303000000000004	0.5315840372211555
41.285000000000004	0.5317981235819021
42.267	0.4521246956156041
43.252	0.8040178173096832
44.241	0.8860642794769433
45.221000000000004	0.7986863941591676
46.218	0.9440649968679807
47.186	0.9159927891416609
48.160000000000004	0.7660284254578914
49.143	0.5096171484128984
50.13	0.7846220679651317
51.117000000000004	0.7641049696280514
52.117000000000004	0.9720641333513275
53.105000000000004	0.9671040491897817
54.096000000000004	0.9803021662971471
55.089	0.9329151318115748
56.087	0.9319032431951633
57.086	0.9306725405866867
58.086	1.0
59.086	1.0
60.086	1.0
61.086	1.0
62.086	1.0
63.086	1.0
64.086	1.0
65.086	1.0
66.086	1.0
67.086	1.0
68.086	1.0
69.086	1.0
70.086	1.0
71.086	1.0
72.086	1.0
73.086	1.0
74.086	1.0
75.086	1.0
76.086	1.0
77.086	1.0
78.086	1.0
79.086	1.0
80.086	1.0
81.086	1.0
82.086	1.0
83.086	1.0
84.086	1.0
85.086	1.0
86.086	1.0
87.086	1.0
88.086	1.0
89.086	1.0
90.086	1.0
91.086	1.0
92.086	1.0
93.086	1.0
94.086	1.0
95.086	1.0
96.086	1.0
97.086	1.0
98.086	1.0
99.086	1.0
100.086	1.0
101.086	1.0
102.086	1.0
103.086	1.0
104.086	1.0
105.086	1.0
106.086	1.0
107.086	1.0
108.086	1.0
109.086	1.0
110.086	1.0
111.086	1.0
112.086	1.0
113.086	1.0
114.086	1.0
115.086	1.0
116.086	1.0
117.086	1.0
118.086	1.0
119.086	1.0
120.086	1.0
121.086	1.0
122.086	1.0
123.086	1.0
124.086	1.0
125.086	1.0
126.086	1.0
127.086	1.0
128.086	1.0
129.086	1.0
130.086	1.0
131.086	1.0
132.086	1.0
133.086	1.0
134.086	1.0
135.086	1.0
136.086	1.0
137.086	1.0
138.086	1.0
139.086	1.0
140.086	1.0
141.086	1.0
142.086	1.0
143.086	1.0
144.086	1.0
145.086	1.0
146.086	1.0
147.086	1.0
148.086	1.0
149.086	1.0
150.086	1.0
151.086	1.0
152.086	1.0
153.086	1.0
154.086	1.0
155.086	1.0
156.086	1.0
157.086	1.0
158.086	1.0
159.086	1.0
160.086	1.0
161.086	1.0
162.086	1.0
163.086	1.0
164.086	1.0
165.086	1.0
166.086	1.0
167.086	1.0
168.086	1.0
169.086	1.0
170.086	1.0
171.086	1.0
172.086	1.0
173.086	1.0
174.086	1.0
175.086	1.0
176.086	1.0
177.086	1.0
178.086	1.0
179.086	1.0
180.086	1.0
181.086	1.0
182.086	1.0
183.086	1.0
184.086	1.0
185.086	1.0
186.086	1.0
187.086	1.0
188.086	1.0
189.086	1.0
190.086	1.0
191.086	1.0
192.086	1.0
193.086	1.0
194.086	1.0
195.086	1.0
196.086	1.0
197.086	1.0
198.086	1.0
199.086	1.0
200.086	1.0
201.086	1.0
202.086	1.0
203.086	1.0
204.086	1.0
205.086	1.0
206.086	1.0
207.086	1.0
208.086	1.0
209.086	1.0
210.086	1.0
211.086	1.0
212.086	1.0
213.086	1.0
214.086	1.0
215.086	1.0
216.086	1.0
217.086	1.0
218.086	1.0
219.086	1.0
220.086	1.0
221.086	1.0
222.086	1.0
223.086	1.0
224.086	1.0
225.086	1.0
226.086	1.0
227.086	1.0
228.086	1.0
229.086	1.0
230.086	1.0
231.086	1.0
232.086	1.0
233.086	1.0
234.086	1.0
235.086	1.0
236.086	1.0
237.086	1.0
238.086	1.0
239.086	1.0
240.086	1.0
241.086	1.0
242.086	1.0
243.086	1.0
244.086	1.0
245.086	1.0
246.086	1.0
247.086	1.0
248.086	1.0
249.086	1.0
250.086	1.0
251.086	1.0
252.086	1.0
253.086	1.0
254.086	1.0
255.086	1.0
256.086	1.0
257.086	1.0
258.086	1.0
259.086	1.0
260.086	1.0
261.086	1.0
262.086	1.0
263.086	1.0
264.086	1.0
265.086	1.0
266.086	1.0
267.086	1.0
268.086	1.0
269.086	1.0
270.086	1.0
271.086	1.0
272.086	1.0
273.086	1.0
274.086	1.0
