0.162	0.5240303165639407
1.084	0.5183991736605479
2.0020000000000002	0.5058732659135031
2.9130000000000003	0.5361008179020713
3.819	0.5491410317534109
4.724	0.5508132810689386
5.644	0.551823122501473
6.55	0.5652985111305585
7.449	0.5827623542616482
8.335	0.5871728352526625
9.242	0.6141220491829016
10.144	0.6155463539264272
11.026	0.6270932457160421
11.917	0.6352097393656263
12.814	0.6576214977513738
13.701	0.6702091455161243
14.585	0.6890248505203567
15.47	0.7053371879170629
16.382	0.7035078655060435
17.292	0.7268050205670047
18.185	0.7428996897728632
19.083000000000002	0.7748267662008265
20.005	0.7564934258053385
20.922	0.5109171734775801
21.861	0.5710538730726931
22.792	0.3406190032607574
23.739	0.43387438956266844
24.685000000000002	0.5264628103677514
25.632	0.4994659610949776
26.594	0.7808837184236171
27.541	0.713796876856951
28.508	0.8206991753881552
29.453	0.5707516308537961
30.412	0.5246881561534067
31.378	0.8103631458138452
32.337	0.7602781909990461
33.299	0.4594051975799951
34.274	0.8405301745001029
35.245	0.8828637207179854
36.209	0.7131345864654116
37.182	0.8509848183979174
38.152	0.6072584045836901
39.119	0.2662759465162441
40.092	0.7132530549829122
41.064	0.7494378616730767
42.031	0.34457675090740986
42.996	0.09817624021028883
43.97	0.11646649390540312
44.944	0.38421605613760257
45.917	0.5165308068712369
46.892	0.6068708900770279
47.86	0.29291107199250016
48.834	0.372768452533235
49.81	0.24435144076960402
50.782000000000004	0.1845742577035904
51.763	0.6692024527996356
52.735	0.26956969070555387
53.708	0.3543592316919112
54.682	0.6119164560267639
55.656	0.6731262340475084
56.63	0.17490165776560213
57.614000000000004	0.21738101796012227
58.598	0.341172185967951
59.582	0.42348685477813697
60.566	0.4397152741309236
61.551	0.1143177519337443
62.539	0.1483206378576958
63.523	0.13419725625274437
64.51	0.11925235333666076
65.496	0.04843435354149594
66.487	0.7583388931043195
67.474	0.3362588752605435
68.464	0.5058976644233002
69.45	0.546082701255629
70.438	0.13471393994057249
71.429	0.1491437732113186
72.419	0.13320829349699087
73.41	0.16195543931677964
74.401	0.16491075544459566
75.393	0.29406606304919836
76.386	0.3795009359436862
77.38	0.2065658422732638
78.375	0.2061816296096263
79.371	0.33073503446842833
80.369	0.5268847147536844
81.368	0.35826644821677145
82.368	1.0
83.368	1.0
84.368	1.0
85.368	1.0
86.368	1.0
87.368	1.0
88.368	1.0
89.368	1.0
90.368	1.0
91.368	1.0
92.368	1.0
93.368	1.0
94.368	1.0
95.368	1.0
96.368	1.0
97.368	1.0
98.368	1.0
99.368	1.0
100.368	1.0
101.36800000000001	1.0
102.36800000000001	1.0
103.36800000000001	1.0
104.36800000000001	1.0
105.36800000000001	1.0
106.36800000000001	1.0
107.36800000000001	1.0
108.36800000000001	1.0
109.36800000000001	1.0
110.36800000000001	1.0
111.36800000000001	1.0
112.36800000000001	1.0
113.36800000000001	1.0
114.36800000000001	1.0
115.36800000000001	1.0
116.36800000000001	1.0
117.36800000000001	1.0
118.36800000000001	1.0
119.36800000000001	1.0
120.36800000000001	1.0
121.36800000000001	1.0
122.36800000000001	1.0
123.36800000000001	1.0
124.36800000000001	1.0
125.36800000000001	1.0
126.36800000000001	1.0
127.36800000000001	1.0
128.368	1.0
129.368	1.0
130.368	1.0
131.368	1.0
132.368	1.0
133.368	1.0
134.368	1.0
135.368	1.0
136.368	1.0
137.368	1.0
138.368	1.0
139.368	1.0
140.368	1.0
141.368	1.0
142.368	1.0
143.368	1.0
144.368	1.0
145.368	1.0
146.368	1.0
147.368	1.0
148.368	1.0
149.368	1.0
150.368	1.0
151.368	1.0
152.368	1.0
153.368	1.0
154.368	1.0
155.368	1.0
156.368	1.0
157.368	1.0
158.368	1.0
159.368	1.0
160.368	1.0
161.368	1.0
162.368	1.0
163.368	1.0
164.368	1.0
165.368	1.0
166.368	1.0
167.368	1.0
168.368	1.0
169.368	1.0
170.368	1.0
171.368	1.0
172.368	1.0
173.368	1.0
174.368	1.0
175.368	1.0
176.368	1.0
177.368	1.0
178.368	1.0
179.368	1.0
180.368	1.0
181.368	1.0
182.368	1.0
183.368	1.0
184.368	1.0
185.368	1.0
186.368	1.0
187.368	1.0
188.368	1.0
189.368	1.0
190.368	1.0
191.368	1.0
192.368	1.0
193.368	1.0
194.368	1.0
195.368	1.0
196.368	1.0
197.368	1.0
198.368	1.0
199.368	1.0
200.368	1.0
201.368	1.0
202.368	1.0
203.368	1.0
204.368	1.0
205.368	1.0
206.368	1.0
207.368	1.0
208.368	1.0
209.368	1.0
210.368	1.0
211.368	1.0
212.368	1.0
213.368	1.0
214.368	1.0
215.368	1.0
216.368	1.0
217.368	1.0
218.368	1.0
219.368	1.0
220.368	1.0
221.368	1.0
222.368	1.0
223.368	1.0
224.368	1.0
225.368	1.0
226.368	1.0
227.368	1.0
228.368	1.0
229.368	1.0
230.368	1.0
231.368	1.0
232.368	1.0
233.368	1.0
234.368	1.0
235.368	1.0
236.368	1.0
237.368	1.0
238.368	1.0
239.368	1.0
240.368	1.0
241.368	1.0
242.368	1.0
243.368	1.0
244.368	1.0
245.368	1.0
246.368	1.0
247.368	1.0
248.368	1.0
249.368	1.0
250.368	1.0
251.368	1.0
252.368	1.0
253.368	1.0
254.368	1.0
255.368	1.0
256.368	1.0
257.368	1.0
258.368	1.0
259.368	1.0
260.368	1.0
261.368	1.0
262.368	1.0
263.368	1.0
264.368	1.0
265.368	1.0
266.368	1.0
267.368	1.0
268.368	1.0
269.368	1.0
270.368	1.0
271.368	1.0
272.368	1.0
273.368	1.0
274.368	1.0
275.368	1.0
276.368	1.0
277.368	1.0
278.368	1.0
279.368	1.0
280.368	1.0
281.368	1.0
282.368	1.0
283.368	1.0
284.368	1.0
285.368	1.0
286.368	1.0
287.368	1.0
288.368	1.0
289.368	1.0
290.368	1.0
291.368	1.0
292.368	1.0
293.368	1.0
294.368	1.0
295.368	1.0
296.368	1.0
297.368	1.0
298.368	1.0
299.368	1.0
300.368	1.0
301.368	1.0
302.368	1.0
303.368	1.0
304.368	1.0
305.368	1.0
306.368	1.0
307.368	1.0
308.368	1.0
309.368	1.0
310.368	1.0
311.368	1.0
312.368	1.0
313.368	1.0
314.368	1.0
315.368	1.0
316.368	1.0
317.368	1.0
318.368	1.0
319.368	1.0
320.368	1.0
321.368	1.0
322.368	1.0
323.368	1.0
324.368	1.0
325.368	1.0
326.368	1.0
327.368	1.0
328.368	1.0
329.368	1.0
330.368	1.0
331.368	1.0
332.368	1.0
333.368	1.0
334.368	1.0
335.368	1.0
336.368	1.0
337.368	1.0
338.368	1.0
339.368	1.0
340.368	1.0
341.368	1.0
342.368	1.0
343.368	1.0
344.368	1.0
345.368	1.0
346.368	1.0
347.368	1.0
348.368	1.0
349.368	1.0
350.368	1.0
351.368	1.0
352.368	1.0
353.368	1.0
354.368	1.0
355.368	1.0
356.368	1.0
357.368	1.0
358.368	1.0
359.368	1.0
360.368	1.0
361.368	1.0
362.368	1.0
363.368	1.0
364.368	1.0
365.368	1.0
366.368	1.0
367.368	1.0
368.368	1.0
369.368	1.0
370.368	1.0
371.368	1.0
372.368	1.0
373.368	1.0
374.368	1.0
375.368	1.0
376.368	1.0
377.368	1.0
378.368	1.0
379.368	1.0
380.368	1.0
381.368	1.0
382.368	1.0
383.368	1.0
384.368	1.0
385.368	1.0
386.368	1.0
387.368	1.0
388.368	1.0
389.368	1.0
390.368	1.0
391.368	1.0
392.368	1.0
393.368	1.0
394.368	1.0
395.368	1.0
396.368	1.0
397.368	1.0
398.368	1.0
399.368	1.0
400.368	1.0
401.368	1.0
402.368	1.0
403.368	1.0
404.368	1.0
405.368	1.0
406.368	1.0
407.368	1.0
408.368	1.0
409.368	1.0
410.368	1.0
411.368	1.0
412.368	1.0
413.368	1.0
414.368	1.0
415.368	1.0
416.368	1.0
417.368	1.0
418.368	1.0
419.368	1.0
420.368	1.0
421.368	1.0
422.368	1.0
423.368	1.0
424.368	1.0
425.368	1.0
426.368	1.0
427.368	1.0
428.368	1.0
429.368	1.0
430.368	1.0
431.368	1.0
432.368	1.0
433.368	1.0
434.368	1.0
435.368	1.0
436.368	1.0
437.368	1.0
438.368	1.0
439.368	1.0
440.368	1.0
441.368	1.0
442.368	1.0
443.368	1.0
444.368	1.0
445.368	1.0
446.368	1.0
447.368	1.0
448.368	1.0
449.368	1.0
450.368	1.0
451.368	1.0
452.368	1.0
453.368	1.0
454.368	1.0
455.368	1.0
456.368	1.0
457.368	1.0
458.368	1.0
459.368	1.0
460.368	1.0
461.368	1.0
462.368	1.0
463.368	1.0
464.368	1.0
465.368	1.0
466.368	1.0
467.368	1.0
468.368	1.0
469.368	1.0
470.368	1.0
471.368	1.0
472.368	1.0
473.368	1.0
474.368	1.0
475.368	1.0
476.368	1.0
477.368	1.0
478.368	1.0
479.368	1.0
480.368	1.0
481.368	1.0
482.368	1.0
483.368	1.0
484.368	1.0
485.368	1.0
486.368	1.0
487.368	1.0
488.368	1.0
489.368	1.0
490.368	1.0
491.368	1.0
492.368	1.0
493.368	1.0
494.368	1.0
495.368	1.0
496.368	1.0
497.368	1.0
498.368	1.0
499.368	1.0
500.368	1.0
501.368	1.0
502.368	1.0
503.368	1.0
504.368	1.0
505.368	1.0
506.368	1.0
507.368	1.0
508.368	1.0
509.368	1.0
510.368	1.0
511.368	1.0
512.368	1.0
513.368	1.0
514.368	1.0
515.368	1.0
516.368	1.0
517.368	1.0
518.368	1.0
519.368	1.0
520.368	1.0
521.368	1.0
522.368	1.0
523.368	1.0
524.368	1.0
525.368	1.0
526.368	1.0
527.368	1.0
528.368	1.0
