0.121	0.5336375203396275
0.9400000000000001	0.5306782817645144
1.78	0.5263114106363936
2.584	0.5213070862743303
3.4050000000000002	0.5247235443831696
4.224	0.5202079841946484
5.094	0.5132797171579533
5.925	0.4938895394878142
6.756	0.4783066279752788
7.6290000000000004	0.4525226192720647
8.52	0.4730300535190253
9.422	0.5025321254085133
10.336	0.595029263321576
11.267	0.8352615155093652
12.18	0.4422870911375069
13.121	0.461149817195367
14.065	0.6717875269778598
15.008000000000001	0.5401352276551532
15.952	0.4586267578162996
16.901	0.427258620829163
17.852	0.7179660339520365
18.814	0.7701720054726493
19.777	0.6843683556596634
20.740000000000002	0.6521134946277815
21.703	0.4877223118144213
22.673000000000002	0.8281420822563336
23.643	0.4931403430738552
24.617	0.3558722581859627
25.591	0.8336630347437205
26.57	0.8958658285008437
27.539	0.842950756515199
28.506	0.407113949500301
29.479	0.9626864832757711
30.45	0.9689093718102563
31.426000000000002	0.6982436214608092
32.404	0.6097018373851445
33.378	0.6011132908555559
34.356	0.9493333403328355
35.326	0.9089092165146652
36.296	0.9199875954041933
37.266	0.8914005627061868
38.233000000000004	0.983006994667686
39.213	0.9860771180024407
40.184	0.9864843649507693
41.165	0.43212236459461384
42.151	0.6695142455987978
43.138	0.8112741538790079
44.126	0.3082071500215642
45.116	0.6182295445002849
46.106	0.6181527761244897
47.097	0.6207620588549191
48.089	0.999209848038527
49.082	0.9986879186405986
50.076	0.9977922804952682
51.073	1.0
52.073	1.0
53.073	1.0
54.073	1.0
55.073	1.0
56.073	1.0
57.073	1.0
58.073	1.0
59.073	1.0
60.073	1.0
61.073	1.0
62.073	1.0
63.073	1.0
64.07300000000001	1.0
65.07300000000001	1.0
66.07300000000001	1.0
67.07300000000001	1.0
68.07300000000001	1.0
69.07300000000001	1.0
70.07300000000001	1.0
71.07300000000001	1.0
72.07300000000001	1.0
73.07300000000001	1.0
74.07300000000001	1.0
75.07300000000001	1.0
76.07300000000001	1.0
77.07300000000001	1.0
78.07300000000001	1.0
79.07300000000001	1.0
80.07300000000001	1.0
81.07300000000001	1.0
82.07300000000001	1.0
83.07300000000001	1.0
84.07300000000001	1.0
85.07300000000001	1.0
86.07300000000001	1.0
87.07300000000001	1.0
88.07300000000001	1.0
89.07300000000001	1.0
90.07300000000001	1.0
91.07300000000001	1.0
92.07300000000001	1.0
93.07300000000001	1.0
94.07300000000001	1.0
95.07300000000001	1.0
96.07300000000001	1.0
97.07300000000001	1.0
98.07300000000001	1.0
99.07300000000001	1.0
100.07300000000001	1.0
101.07300000000001	1.0
102.07300000000001	1.0
103.07300000000001	1.0
104.07300000000001	1.0
105.07300000000001	1.0
106.07300000000001	1.0
107.07300000000001	1.0
108.07300000000001	1.0
109.07300000000001	1.0
110.07300000000001	1.0
111.07300000000001	1.0
112.07300000000001	1.0
113.07300000000001	1.0
114.07300000000001	1.0
115.07300000000001	1.0
116.07300000000001	1.0
117.07300000000001	1.0
118.07300000000001	1.0
119.07300000000001	1.0
120.07300000000001	1.0
121.07300000000001	1.0
122.07300000000001	1.0
123.07300000000001	1.0
124.07300000000001	1.0
125.07300000000001	1.0
126.07300000000001	1.0
127.07300000000001	1.0
128.073	1.0
129.073	1.0
130.073	1.0
131.073	1.0
132.073	1.0
133.073	1.0
134.073	1.0
135.073	1.0
136.073	1.0
137.073	1.0
138.073	1.0
139.073	1.0
140.073	1.0
141.073	1.0
142.073	1.0
143.073	1.0
144.073	1.0
145.073	1.0
146.073	1.0
147.073	1.0
148.073	1.0
149.073	1.0
150.073	1.0
151.073	1.0
152.073	1.0
153.073	1.0
154.073	1.0
155.073	1.0
156.073	1.0
157.073	1.0
158.073	1.0
159.073	1.0
160.073	1.0
161.073	1.0
162.073	1.0
163.073	1.0
164.073	1.0
165.073	1.0
166.073	1.0
167.073	1.0
168.073	1.0
169.073	1.0
170.073	1.0
171.073	1.0
172.073	1.0
173.073	1.0
174.073	1.0
175.073	1.0
176.073	1.0
177.073	1.0
178.073	1.0
179.073	1.0
180.073	1.0
181.073	1.0
182.073	1.0
183.073	1.0
184.073	1.0
185.073	1.0
186.073	1.0
187.073	1.0
188.073	1.0
189.073	1.0
190.073	1.0
191.073	1.0
192.073	1.0
193.073	1.0
194.073	1.0
195.073	1.0
196.073	1.0
197.073	1.0
198.073	1.0
199.073	1.0
200.073	1.0
201.073	1.0
202.073	1.0
203.073	1.0
204.073	1.0
205.073	1.0
206.073	1.0
207.073	1.0
208.073	1.0
209.073	1.0
210.073	1.0
211.073	1.0
212.073	1.0
213.073	1.0
214.073	1.0
215.073	1.0
216.073	1.0
217.073	1.0
218.073	1.0
219.073	1.0
220.073	1.0
221.073	1.0
222.073	1.0
223.073	1.0
224.073	1.0
225.073	1.0
226.073	1.0
227.073	1.0
228.073	1.0
229.073	1.0
230.073	1.0
231.073	1.0
232.073	1.0
233.073	1.0
234.073	1.0
235.073	1.0
236.073	1.0
237.073	1.0
238.073	1.0
239.073	1.0
240.073	1.0
241.073	1.0
242.073	1.0
243.073	1.0
244.073	1.0
245.073	1.0
246.073	1.0
247.073	1.0
248.073	1.0
249.073	1.0
250.073	1.0
251.073	1.0
252.073	1.0
253.073	1.0
254.073	1.0
255.073	1.0
256.073	1.0
257.073	1.0
258.073	1.0
259.073	1.0
260.073	1.0
261.073	1.0
262.073	1.0
263.073	1.0
264.073	1.0
265.073	1.0
266.073	1.0
267.073	1.0
268.073	1.0
269.073	1.0
270.073	1.0
271.073	1.0
272.073	1.0
273.073	1.0
274.073	1.0
275.073	1.0
276.073	1.0
277.073	1.0
278.073	1.0
279.073	1.0
280.073	1.0
281.073	1.0
282.073	1.0
283.073	1.0
284.073	1.0
285.073	1.0
286.073	1.0
287.073	1.0
288.073	1.0
289.073	1.0
290.073	1.0
291.073	1.0
292.073	1.0
293.073	1.0
294.073	1.0
295.073	1.0
296.073	1.0
297.073	1.0
298.073	1.0
299.073	1.0
300.073	1.0
301.073	1.0
302.073	1.0
303.073	1.0
304.073	1.0
305.073	1.0
306.073	1.0
307.073	1.0
308.073	1.0
309.073	1.0
310.073	1.0
311.073	1.0
312.073	1.0
313.073	1.0
314.073	1.0
315.073	1.0
316.073	1.0
317.073	1.0
318.073	1.0
319.073	1.0
320.073	1.0
321.073	1.0
322.073	1.0
323.073	1.0
324.073	1.0
325.073	1.0
326.073	1.0
327.073	1.0
328.073	1.0
329.073	1.0
330.073	1.0
331.073	1.0
332.073	1.0
333.073	1.0
334.073	1.0
335.073	1.0
336.073	1.0
337.073	1.0
338.073	1.0
339.073	1.0
340.073	1.0
341.073	1.0
342.073	1.0
343.073	1.0
344.073	1.0
345.073	1.0
346.073	1.0
347.073	1.0
348.073	1.0
349.073	1.0
350.073	1.0
351.073	1.0
352.073	1.0
353.073	1.0
354.073	1.0
355.073	1.0
356.073	1.0
357.073	1.0
358.073	1.0
359.073	1.0
360.073	1.0
361.07300000000004	1.0
362.07300000000004	1.0
363.07300000000004	1.0
364.07300000000004	1.0
365.07300000000004	1.0
366.07300000000004	1.0
367.07300000000004	1.0
368.07300000000004	1.0
369.07300000000004	1.0
370.07300000000004	1.0
371.07300000000004	1.0
372.07300000000004	1.0
373.07300000000004	1.0
374.07300000000004	1.0
375.07300000000004	1.0
376.07300000000004	1.0
377.07300000000004	1.0
378.07300000000004	1.0
379.07300000000004	1.0
380.07300000000004	1.0
381.07300000000004	1.0
382.07300000000004	1.0
383.07300000000004	1.0
384.07300000000004	1.0
385.07300000000004	1.0
386.07300000000004	1.0
387.07300000000004	1.0
388.07300000000004	1.0
389.07300000000004	1.0
390.07300000000004	1.0
391.07300000000004	1.0
392.07300000000004	1.0
393.07300000000004	1.0
394.07300000000004	1.0
395.07300000000004	1.0
396.07300000000004	1.0
397.07300000000004	1.0
398.07300000000004	1.0
399.07300000000004	1.0
400.07300000000004	1.0
401.07300000000004	1.0
402.07300000000004	1.0
403.07300000000004	1.0
404.07300000000004	1.0
405.07300000000004	1.0
406.07300000000004	1.0
407.07300000000004	1.0
408.07300000000004	1.0
409.07300000000004	1.0
410.07300000000004	1.0
411.07300000000004	1.0
412.07300000000004	1.0
413.07300000000004	1.0
414.07300000000004	1.0
415.07300000000004	1.0
416.07300000000004	1.0
417.07300000000004	1.0
418.07300000000004	1.0
419.07300000000004	1.0
420.07300000000004	1.0
421.07300000000004	1.0
422.07300000000004	1.0
423.07300000000004	1.0
424.07300000000004	1.0
425.07300000000004	1.0
426.07300000000004	1.0
427.07300000000004	1.0
428.07300000000004	1.0
429.07300000000004	1.0
430.07300000000004	1.0
431.07300000000004	1.0
432.07300000000004	1.0
433.07300000000004	1.0
434.07300000000004	1.0
435.07300000000004	1.0
436.07300000000004	1.0
437.07300000000004	1.0
438.07300000000004	1.0
439.07300000000004	1.0
440.07300000000004	1.0
441.07300000000004	1.0
442.07300000000004	1.0
443.07300000000004	1.0
444.07300000000004	1.0
445.07300000000004	1.0
446.07300000000004	1.0
447.07300000000004	1.0
448.07300000000004	1.0
449.07300000000004	1.0
450.07300000000004	1.0
451.07300000000004	1.0
452.07300000000004	1.0
453.07300000000004	1.0
454.07300000000004	1.0
455.07300000000004	1.0
456.07300000000004	1.0
457.07300000000004	1.0
458.07300000000004	1.0
459.07300000000004	1.0
460.07300000000004	1.0
461.07300000000004	1.0
462.07300000000004	1.0
463.07300000000004	1.0
464.07300000000004	1.0
465.07300000000004	1.0
466.07300000000004	1.0
467.07300000000004	1.0
468.07300000000004	1.0
469.07300000000004	1.0
470.07300000000004	1.0
471.07300000000004	1.0
472.07300000000004	1.0
473.07300000000004	1.0
474.07300000000004	1.0
475.07300000000004	1.0
476.07300000000004	1.0
477.07300000000004	1.0
478.07300000000004	1.0
479.07300000000004	1.0
480.07300000000004	1.0
481.07300000000004	1.0
482.07300000000004	1.0
483.07300000000004	1.0
484.07300000000004	1.0
485.07300000000004	1.0
486.07300000000004	1.0
487.07300000000004	1.0
488.07300000000004	1.0
489.07300000000004	1.0
490.07300000000004	1.0
491.07300000000004	1.0
492.07300000000004	1.0
493.07300000000004	1.0
494.07300000000004	1.0
495.07300000000004	1.0
496.07300000000004	1.0
497.07300000000004	1.0
498.07300000000004	1.0
499.07300000000004	1.0
500.07300000000004	1.0
501.07300000000004	1.0
502.07300000000004	1.0
503.07300000000004	1.0
504.07300000000004	1.0
505.07300000000004	1.0
506.07300000000004	1.0
507.07300000000004	1.0
508.07300000000004	1.0
509.07300000000004	1.0
510.07300000000004	1.0
511.07300000000004	1.0
512.073	1.0
513.073	1.0
514.073	1.0
515.073	1.0
516.073	1.0
517.073	1.0
518.073	1.0
519.073	1.0
520.073	1.0
521.073	1.0
522.073	1.0
523.073	1.0
524.073	1.0
525.073	1.0
526.073	1.0
527.073	1.0
528.073	1.0
529.073	1.0
530.073	1.0
531.073	1.0
532.073	1.0
533.073	1.0
534.073	1.0
535.073	1.0
536.073	1.0
537.073	1.0
538.073	1.0
539.073	1.0
540.073	1.0
541.073	1.0
542.073	1.0
543.073	1.0
544.073	1.0
545.073	1.0
546.073	1.0
547.073	1.0
548.073	1.0
549.073	1.0
550.073	1.0
551.073	1.0
552.073	1.0
553.073	1.0
554.073	1.0
555.073	1.0
556.073	1.0
557.073	1.0
558.073	1.0
559.073	1.0
560.073	1.0
561.073	1.0
562.073	1.0
563.073	1.0
564.073	1.0
565.073	1.0
566.073	1.0
567.073	1.0
568.073	1.0
569.073	1.0
570.073	1.0
571.073	1.0
572.073	1.0
573.073	1.0
574.073	1.0
575.073	1.0
576.073	1.0
577.073	1.0
578.073	1.0
579.073	1.0
580.073	1.0
581.073	1.0
582.073	1.0
583.073	1.0
584.073	1.0
585.073	1.0
586.073	1.0
587.073	1.0
588.073	1.0
589.073	1.0
590.073	1.0
591.073	1.0
592.073	1.0
593.073	1.0
594.073	1.0
595.073	1.0
596.073	1.0
597.073	1.0
598.073	1.0
599.073	1.0
600.073	1.0
601.073	1.0
602.073	1.0
603.073	1.0
604.073	1.0
605.073	1.0
606.073	1.0
607.073	1.0
608.073	1.0
609.073	1.0
610.073	1.0
611.073	1.0
612.073	1.0
613.073	1.0
614.073	1.0
615.073	1.0
616.073	1.0
617.073	1.0
618.073	1.0
619.073	1.0
620.073	1.0
621.073	1.0
622.073	1.0
623.073	1.0
624.073	1.0
625.073	1.0
626.073	1.0
627.073	1.0
628.073	1.0
629.073	1.0
630.073	1.0
631.073	1.0
632.073	1.0
633.073	1.0
634.073	1.0
635.073	1.0
636.073	1.0
637.073	1.0
638.073	1.0
639.073	1.0
640.073	1.0
641.073	1.0
