0.427	0.5084781322449378
1.3760000000000001	0.5162532045361307
2.333	0.5377823422577103
3.291	0.5356242829426547
4.25	0.5328056134431768
5.211	0.5311143137872031
6.172	0.5387635049876706
7.141	0.5491006223881296
8.098	0.562613598816718
9.049	0.5525018228970414
10.009	0.5550635360833274
10.961	0.5368432183514367
11.929	0.5221089680170335
12.88	0.5424162184004458
13.84	0.5440869957710468
14.785	0.5635263374520781
15.734	0.5788021831190666
16.695	0.5704986206687861
17.656	0.5830909129357588
18.614	0.5888341504157849
19.569	0.5974158019348939
20.521	0.5393578427259825
21.489	0.5557440861040541
22.45	0.5506184455980698
23.407	0.5369300870527222
24.364	0.5242613269497762
25.313	0.5278534647209975
26.274	0.5315663352379754
27.245	0.5435011634336372
28.201	0.5504054357723925
29.157	0.5569052593222663
30.122	0.5582338514441958
31.088	0.5837499933700857
32.047000000000004	0.5869619853323262
32.993	0.5749036642020509
33.953	0.5694095076607081
34.921	0.5676616196871315
35.898	0.5569331761318999
36.866	0.5638971112587824
37.826	0.5692589663483167
38.776	0.5839196727873552
39.724000000000004	0.6003362612406588
40.67	0.5913928192543905
41.631	0.5879562099732808
42.584	0.6010388320352457
43.547000000000004	0.5937857957280528
44.491	0.5940269921005429
45.445	0.5563187610784579
46.414	0.564388988171888
47.375	0.5110831909319223
48.334	0.47924427241554546
49.286	0.41498609729976627
50.249	0.3690186579676752
51.219	0.363478997395297
52.187	0.36197875453538514
53.171	0.4742969087107793
54.143	0.48019499934748133
55.106	0.44461687470724437
56.076	0.3859959387698806
57.044000000000004	0.35589497479246923
58.015	0.3257746480220988
58.986000000000004	0.35983143691941377
59.958	0.35727322532456635
60.938	0.3978972183445068
61.924	0.502450672623593
62.897	0.47126785701275004
63.867000000000004	0.45239228656208075
64.842	0.42829603331177674
65.816	0.3196008270356581
66.799	0.39889282057159925
67.778	0.4223814244619705
68.759	0.3188443455007079
69.73	0.21379706182563915
70.72200000000001	0.34545179162751366
71.702	0.331799182754265
72.684	0.3394508530855167
73.665	0.2507777218858884
74.646	0.2601747872641004
75.627	0.33653579305652753
76.609	0.3137655732242073
77.592	0.1867610480231345
78.57600000000001	0.18625295417068027
79.562	0.16628158537170223
80.551	0.20135392007564515
81.535	0.1547804240527461
82.527	0.28921022698880344
83.519	0.5414951802390605
84.503	0.239088823318504
85.494	0.4735034763058945
86.48400000000001	0.4731348237426845
87.474	0.5028879347561985
88.464	0.3641149146251885
89.452	0.2767786246828729
90.444	0.4432391163382976
91.434	0.4837550090913053
92.424	0.33570095849293935
93.415	0.1682240042092713
94.406	0.10053469997604213
95.397	0.10163690771446221
96.388	0.10249665660239227
97.379	0.10324154220936725
98.37	0.10376956440860209
99.361	0.10425251556500284
100.352	0.11534994365087016
101.343	0.11619177278464726
102.334	0.1178818633912699
103.325	0.11730437329147313
104.316	0.11794633699701501
105.307	0.11863353925464565
106.298	0.11918581755124466
107.289	0.12028020690434824
108.28	0.12084474564836636
109.271	0.12154027476430414
110.261	0.12265408609868436
111.251	0.1137835673058161
112.241	0.11485212059660578
113.23100000000001	0.11621414496197122
114.221	0.11592765442874109
115.211	0.11512153745866552
116.20100000000001	0.11517287289371836
117.191	0.11598631431660607
118.181	0.11688103400379517
119.171	0.11598823848835468
120.161	0.11483539602393122
121.151	0.11509783609695741
122.141	0.11523364477009417
123.131	0.11549021161456001
124.12100000000001	0.1155441890868473
125.111	0.11628017599269974
126.10000000000001	0.1077200700649426
127.09	0.13730032290233657
128.079	0.1371786010305299
129.06900000000002	0.13593552822164584
130.059	0.20229700268074702
131.049	0.3846326228492434
132.029	0.1344967070348087
133.019	0.27810958922467444
134.00900000000001	0.33442896362073327
134.997	0.31361940516427217
135.981	0.15953422383288385
136.97	0.2754957571147982
137.959	0.20589060670171627
138.948	0.29298005530636845
139.937	0.37153179951946946
140.92600000000002	0.48839314619799856
141.907	0.15934403757229912
142.89600000000002	0.20730196855760924
143.881	0.1210137236545277
144.87	0.19545258502335064
145.857	0.19572056206197683
146.846	0.20535112167218908
147.835	0.1942506884412214
148.81900000000002	0.16774732520060107
149.80700000000002	0.1874552217687389
150.794	0.14705132115544928
151.782	0.05897765350692921
152.77	0.06079512384232988
153.758	0.06120698856011209
154.746	0.05190870136350803
155.734	0.061701121786879864
156.732	0.1424137100088773
157.727	0.06965528056811805
158.725	0.3449186086742834
159.721	0.3042900051027814
160.718	0.4024966981014675
161.715	0.09284660496847726
162.713	0.10134160918859929
163.711	0.10021989832953018
164.71	0.4666913827696995
165.708	0.5053285051182976
166.707	0.5735530316617996
167.707	0.9709501675447647
168.707	1.0
169.707	1.0
170.707	1.0
171.707	1.0
172.707	1.0
173.707	1.0
174.707	1.0
175.707	1.0
176.707	1.0
177.707	1.0
178.707	1.0
179.707	1.0
180.707	1.0
181.707	1.0
182.707	1.0
183.707	1.0
184.707	1.0
185.707	1.0
186.707	1.0
187.707	1.0
188.707	1.0
189.707	1.0
190.707	1.0
191.707	1.0
192.707	1.0
193.707	1.0
194.707	1.0
195.707	1.0
196.707	1.0
197.707	1.0
198.707	1.0
199.707	1.0
200.707	1.0
201.707	1.0
202.707	1.0
203.707	1.0
204.707	1.0
205.707	1.0
206.707	1.0
207.707	1.0
208.707	1.0
209.707	1.0
210.707	1.0
211.707	1.0
212.707	1.0
213.707	1.0
214.707	1.0
215.707	1.0
216.707	1.0
217.707	1.0
218.707	1.0
219.707	1.0
220.707	1.0
221.707	1.0
222.707	1.0
223.707	1.0
224.707	1.0
225.707	1.0
226.707	1.0
227.707	1.0
228.707	1.0
229.707	1.0
230.707	1.0
231.707	1.0
