0.40700000000000003	0.529278408551994
1.35	0.535470931393893
2.301	0.5397198232416471
3.257	0.5376189674684486
4.19	0.5608493699873268
5.13	0.5467035132988768
6.078	0.5376029444400431
7.013	0.5424560987888557
7.947	0.5440987644265187
8.905	0.5367253444544688
9.827	0.5409923446394871
10.762	0.5465626385774979
11.697000000000001	0.5470557831813119
12.633000000000001	0.5417183703050958
13.575000000000001	0.5337063228645191
14.521	0.5225399500592958
15.467	0.5132777685984792
16.42	0.5111040302434081
17.385	0.528859052339562
18.335	0.5272112760155374
19.29	0.5603234301576873
20.245	0.5616470435876466
21.199	0.5504169601002582
22.168	0.5276325800561076
23.128	0.5133774345150544
24.088	0.5038344595357481
25.063	0.4729164123294089
26.033	0.4500520799283916
27.011	0.42558104966544946
27.974	0.41642670863525455
28.953	0.3867806464435424
29.923000000000002	0.3673734222145471
30.901	0.3443744157494417
31.885	0.3229138859000852
32.863	0.30847423581885974
33.849000000000004	0.28458826322382014
34.828	0.28785922294987293
35.809	0.26553707058287895
36.795	0.2589892554167984
37.784	0.24478313922228925
38.772	0.2315070339770855
39.757	0.22505410286048605
40.751	0.21206267312436985
41.747	0.19518688998544037
42.738	0.1829319864334719
43.732	0.16789585202281151
44.727000000000004	0.14849107959163224
45.721000000000004	0.1398252442521113
46.709	0.1235497402732242
47.696	0.10823167663654809
48.684	0.09704795492159912
49.673	0.0817300759685385
50.663000000000004	0.11647803346816894
51.654	0.14700148632654758
52.642	0.3029241367482481
53.641	0.9441994486080229
54.622	0.8818439621426779
55.620000000000005	0.8801426544511627
56.618	0.9494418649755374
57.616	1.0
58.616	1.0
59.616	1.0
60.616	1.0
61.616	1.0
62.616	1.0
63.616	1.0
64.616	1.0
65.616	1.0
66.616	1.0
67.616	1.0
68.616	1.0
69.616	1.0
70.616	1.0
71.616	1.0
72.616	1.0
73.616	1.0
74.616	1.0
75.616	1.0
76.616	1.0
77.616	1.0
78.616	1.0
79.616	1.0
80.616	1.0
81.616	1.0
82.616	1.0
83.616	1.0
84.616	1.0
85.616	1.0
86.616	1.0
87.616	1.0
88.616	1.0
89.616	1.0
90.616	1.0
91.616	1.0
92.616	1.0
93.616	1.0
94.616	1.0
95.616	1.0
96.616	1.0
97.616	1.0
98.616	1.0
99.616	1.0
100.616	1.0
101.616	1.0
102.616	1.0
103.616	1.0
104.616	1.0
105.616	1.0
106.616	1.0
107.616	1.0
108.616	1.0
109.616	1.0
110.616	1.0
111.616	1.0
112.616	1.0
113.616	1.0
114.616	1.0
115.616	1.0
116.616	1.0
117.616	1.0
118.616	1.0
119.616	1.0
120.616	1.0
121.616	1.0
122.616	1.0
123.616	1.0
124.616	1.0
125.616	1.0
126.616	1.0
127.616	1.0
128.616	1.0
129.616	1.0
130.616	1.0
131.616	1.0
132.616	1.0
133.616	1.0
134.616	1.0
135.616	1.0
136.616	1.0
137.616	1.0
138.616	1.0
139.616	1.0
140.616	1.0
141.616	1.0
142.616	1.0
143.616	1.0
144.616	1.0
145.616	1.0
146.616	1.0
147.616	1.0
148.616	1.0
149.616	1.0
150.616	1.0
151.616	1.0
152.616	1.0
153.616	1.0
154.616	1.0
155.616	1.0
156.616	1.0
157.616	1.0
158.616	1.0
159.616	1.0
160.616	1.0
161.616	1.0
162.616	1.0
163.616	1.0
164.616	1.0
165.616	1.0
166.616	1.0
167.616	1.0
168.616	1.0
169.616	1.0
170.616	1.0
171.616	1.0
172.616	1.0
173.616	1.0
174.616	1.0
175.616	1.0
176.616	1.0
177.616	1.0
178.616	1.0
179.616	1.0
180.616	1.0
181.616	1.0
182.616	1.0
183.616	1.0
184.616	1.0
185.616	1.0
186.616	1.0
187.616	1.0
188.616	1.0
189.616	1.0
190.616	1.0
191.616	1.0
192.616	1.0
193.616	1.0
194.616	1.0
195.616	1.0
196.616	1.0
197.616	1.0
198.616	1.0
199.616	1.0
200.616	1.0
201.616	1.0
202.616	1.0
203.616	1.0
204.616	1.0
205.616	1.0
206.616	1.0
207.616	1.0
208.616	1.0
209.616	1.0
210.616	1.0
211.616	1.0
212.616	1.0
213.616	1.0
214.616	1.0
215.616	1.0
216.616	1.0
217.616	1.0
218.616	1.0
219.616	1.0
220.616	1.0
221.616	1.0
222.616	1.0
223.616	1.0
224.616	1.0
225.616	1.0
226.616	1.0
227.616	1.0
228.616	1.0
229.616	1.0
230.616	1.0
231.616	1.0
232.616	1.0
233.616	1.0
234.616	1.0
235.616	1.0
236.616	1.0
237.616	1.0
238.616	1.0
239.616	1.0
240.616	1.0
241.616	1.0
242.616	1.0
243.616	1.0
244.616	1.0
245.616	1.0
246.616	1.0
247.616	1.0
248.616	1.0
249.616	1.0
250.616	1.0
251.616	1.0
252.616	1.0
253.616	1.0
254.616	1.0
255.616	1.0
256.616	1.0
257.616	1.0
258.616	1.0
259.616	1.0
260.616	1.0
261.616	1.0
262.616	1.0
263.616	1.0
264.616	1.0
265.616	1.0
266.616	1.0
267.616	1.0
268.616	1.0
269.616	1.0
270.616	1.0
271.616	1.0
272.616	1.0
273.616	1.0
274.616	1.0
275.616	1.0
276.616	1.0
277.616	1.0
278.616	1.0
279.616	1.0
280.616	1.0
281.616	1.0
282.616	1.0
283.616	1.0
284.616	1.0
285.616	1.0
286.616	1.0
287.616	1.0
288.616	1.0
289.616	1.0
290.616	1.0
291.616	1.0
292.616	1.0
293.616	1.0
294.616	1.0
295.616	1.0
296.616	1.0
297.616	1.0
298.616	1.0
299.616	1.0
300.616	1.0
301.616	1.0
302.616	1.0
303.616	1.0
304.616	1.0
305.616	1.0
306.616	1.0
307.616	1.0
308.616	1.0
309.616	1.0
310.616	1.0
311.616	1.0
312.616	1.0
313.616	1.0
314.616	1.0
315.616	1.0
316.616	1.0
317.616	1.0
318.616	1.0
319.616	1.0
320.616	1.0
321.616	1.0
322.616	1.0
323.616	1.0
324.616	1.0
325.616	1.0
326.616	1.0
327.616	1.0
328.616	1.0
