0.648	0.5673574450260399
1.5230000000000001	0.5760252936534337
2.392	0.5662581809407868
3.2720000000000002	0.592960578763945
4.157	0.6248255710805158
5.0280000000000005	0.6524417000028613
5.9110000000000005	0.6507740082096864
6.806	0.665258107771636
7.708	0.677725490804494
8.59	0.6896362763685744
9.483	0.7481687278804648
10.382	0.7711174926875662
11.267	0.802515184783404
12.164	0.6884110883209722
13.088000000000001	0.7598911458157315
14.02	0.7741181414708994
14.948	0.7297559247284677
15.870000000000001	0.6896086283093523
16.813	0.7539639729080057
17.756	0.8121240705802086
18.689	0.7395548141546854
19.625	0.6578583658595037
20.586000000000002	0.8039380645875468
21.53	0.7600816662305757
22.483	0.7873943649081583
23.438	0.4532627081066201
24.405	0.7834742624610643
25.379	0.7905710597764346
26.334	0.7564569902686691
27.309	0.6885942827525162
28.289	0.7457274314952671
29.274	0.5596457387861881
30.265	0.28186276578208747
31.26	0.3370673415869532
32.258	0.6738115987934747
33.258	1.0
34.258	1.0
35.258	1.0
36.258	1.0
37.258	1.0
38.258	1.0
39.258	1.0
40.258	1.0
41.258	1.0
42.258	1.0
43.258	1.0
44.258	1.0
45.258	1.0
46.258	1.0
47.258	1.0
48.258	1.0
49.258	1.0
50.258	1.0
51.258	1.0
52.258	1.0
53.258	1.0
54.258	1.0
55.258	1.0
56.258	1.0
57.258	1.0
58.258	1.0
59.258	1.0
60.258	1.0
61.258	1.0
62.258	1.0
63.258	1.0
64.258	1.0
65.258	1.0
66.258	1.0
67.258	1.0
68.258	1.0
69.258	1.0
70.258	1.0
71.258	1.0
72.258	1.0
73.258	1.0
74.258	1.0
75.258	1.0
76.258	1.0
77.258	1.0
78.258	1.0
79.258	1.0
80.258	1.0
81.258	1.0
82.258	1.0
83.258	1.0
84.258	1.0
85.258	1.0
86.258	1.0
87.258	1.0
88.258	1.0
89.258	1.0
90.258	1.0
91.258	1.0
92.258	1.0
93.258	1.0
94.258	1.0
95.258	1.0
96.258	1.0
97.258	1.0
98.258	1.0
99.258	1.0
100.258	1.0
101.258	1.0
102.258	1.0
103.258	1.0
104.258	1.0
105.258	1.0
106.258	1.0
107.258	1.0
108.258	1.0
109.258	1.0
110.258	1.0
111.258	1.0
112.258	1.0
113.258	1.0
114.258	1.0
115.258	1.0
116.258	1.0
117.258	1.0
118.258	1.0
119.258	1.0
120.258	1.0
121.258	1.0
122.258	1.0
123.258	1.0
124.258	1.0
125.258	1.0
126.258	1.0
127.258	1.0
128.258	1.0
129.258	1.0
130.258	1.0
131.258	1.0
132.258	1.0
133.258	1.0
134.258	1.0
135.258	1.0
136.258	1.0
137.258	1.0
138.258	1.0
139.258	1.0
140.258	1.0
141.258	1.0
142.258	1.0
143.258	1.0
144.258	1.0
145.258	1.0
146.258	1.0
147.258	1.0
148.258	1.0
149.258	1.0
150.258	1.0
151.258	1.0
152.258	1.0
153.258	1.0
154.258	1.0
155.258	1.0
156.258	1.0
157.258	1.0
158.258	1.0
159.258	1.0
160.258	1.0
161.258	1.0
162.258	1.0
163.258	1.0
164.258	1.0
165.258	1.0
166.258	1.0
167.258	1.0
168.258	1.0
169.258	1.0
170.258	1.0
171.258	1.0
172.258	1.0
173.258	1.0
174.258	1.0
175.258	1.0
176.258	1.0
177.258	1.0
178.258	1.0
179.258	1.0
180.258	1.0
181.258	1.0
182.258	1.0
183.258	1.0
184.258	1.0
185.258	1.0
186.258	1.0
187.258	1.0
188.258	1.0
189.258	1.0
190.258	1.0
191.258	1.0
192.258	1.0
193.258	1.0
194.258	1.0
195.258	1.0
196.258	1.0
197.258	1.0
198.258	1.0
199.258	1.0
200.258	1.0
201.258	1.0
202.258	1.0
203.258	1.0
204.258	1.0
205.258	1.0
206.258	1.0
207.258	1.0
208.258	1.0
209.258	1.0
210.258	1.0
211.258	1.0
212.258	1.0
213.258	1.0
214.258	1.0
215.258	1.0
216.258	1.0
217.258	1.0
218.258	1.0
219.258	1.0
220.258	1.0
221.258	1.0
222.258	1.0
223.258	1.0
224.258	1.0
225.258	1.0
226.258	1.0
227.258	1.0
228.258	1.0
229.258	1.0
230.258	1.0
231.258	1.0
232.258	1.0
233.258	1.0
234.258	1.0
235.258	1.0
236.258	1.0
237.258	1.0
238.258	1.0
239.258	1.0
240.258	1.0
241.258	1.0
242.258	1.0
243.258	1.0
244.258	1.0
245.258	1.0
246.258	1.0
247.258	1.0
248.258	1.0
249.258	1.0
250.258	1.0
251.258	1.0
252.258	1.0
253.258	1.0
254.258	1.0
255.258	1.0
256.258	1.0
257.258	1.0
258.258	1.0
259.258	1.0
260.258	1.0
261.258	1.0
262.258	1.0
263.258	1.0
264.258	1.0
265.258	1.0
266.258	1.0
267.258	1.0
268.258	1.0
269.258	1.0
270.258	1.0
271.258	1.0
272.258	1.0
273.258	1.0
274.258	1.0
275.258	1.0
276.258	1.0
277.258	1.0
278.258	1.0
279.258	1.0
280.258	1.0
281.258	1.0
282.258	1.0
283.258	1.0
284.258	1.0
285.258	1.0
286.258	1.0
287.258	1.0
288.258	1.0
289.258	1.0
290.258	1.0
291.258	1.0
292.258	1.0
293.258	1.0
294.258	1.0
295.258	1.0
296.258	1.0
297.258	1.0
298.258	1.0
299.258	1.0
300.258	1.0
301.258	1.0
302.258	1.0
303.258	1.0
304.258	1.0
305.258	1.0
306.258	1.0
307.258	1.0
308.258	1.0
309.258	1.0
310.258	1.0
311.258	1.0
312.258	1.0
313.258	1.0
314.258	1.0
315.258	1.0
316.258	1.0
317.258	1.0
318.258	1.0
319.258	1.0
320.258	1.0
321.258	1.0
322.258	1.0
323.258	1.0
324.258	1.0
325.258	1.0
326.258	1.0
327.258	1.0
328.258	1.0
329.258	1.0
330.258	1.0
331.258	1.0
332.258	1.0
333.258	1.0
334.258	1.0
335.258	1.0
336.258	1.0
337.258	1.0
338.258	1.0
339.258	1.0
340.258	1.0
341.258	1.0
342.258	1.0
343.258	1.0
344.258	1.0
345.258	1.0
346.258	1.0
347.258	1.0
348.258	1.0
349.258	1.0
350.258	1.0
351.258	1.0
352.258	1.0
353.258	1.0
354.258	1.0
355.258	1.0
356.258	1.0
357.258	1.0
358.258	1.0
359.258	1.0
360.258	1.0
361.258	1.0
362.258	1.0
363.258	1.0
364.258	1.0
365.258	1.0
366.258	1.0
367.258	1.0
368.258	1.0
369.258	1.0
370.258	1.0
371.258	1.0
372.258	1.0
373.258	1.0
374.258	1.0
375.258	1.0
376.258	1.0
377.258	1.0
378.258	1.0
379.258	1.0
380.258	1.0
381.258	1.0
382.258	1.0
383.258	1.0
384.258	1.0
385.258	1.0
386.258	1.0
387.258	1.0
388.258	1.0
389.258	1.0
390.258	1.0
391.258	1.0
392.258	1.0
393.258	1.0
394.258	1.0
395.258	1.0
396.258	1.0
397.258	1.0
398.258	1.0
399.258	1.0
400.258	1.0
401.258	1.0
402.258	1.0
403.258	1.0
404.258	1.0
405.258	1.0
406.258	1.0
407.258	1.0
408.258	1.0
409.258	1.0
410.258	1.0
411.258	1.0
412.258	1.0
413.258	1.0
414.258	1.0
415.258	1.0
416.258	1.0
417.258	1.0
418.258	1.0
419.258	1.0
420.258	1.0
421.258	1.0
422.258	1.0
423.258	1.0
424.258	1.0
425.258	1.0
426.258	1.0
427.258	1.0
428.258	1.0
429.258	1.0
430.258	1.0
431.258	1.0
432.258	1.0
433.258	1.0
434.258	1.0
435.258	1.0
436.258	1.0
437.258	1.0
438.258	1.0
439.258	1.0
440.258	1.0
441.258	1.0
442.258	1.0
443.258	1.0
444.258	1.0
445.258	1.0
446.258	1.0
447.258	1.0
448.258	1.0
449.258	1.0
450.258	1.0
451.258	1.0
452.258	1.0
453.258	1.0
454.258	1.0
455.258	1.0
456.258	1.0
457.258	1.0
458.258	1.0
459.258	1.0
460.258	1.0
461.258	1.0
462.258	1.0
463.258	1.0
464.258	1.0
465.258	1.0
466.258	1.0
467.258	1.0
468.258	1.0
469.258	1.0
470.25800000000004	1.0
471.25800000000004	1.0
472.25800000000004	1.0
473.25800000000004	1.0
474.25800000000004	1.0
475.25800000000004	1.0
476.25800000000004	1.0
477.25800000000004	1.0
478.25800000000004	1.0
479.25800000000004	1.0
480.25800000000004	1.0
481.25800000000004	1.0
482.25800000000004	1.0
483.25800000000004	1.0
484.25800000000004	1.0
485.25800000000004	1.0
486.25800000000004	1.0
487.25800000000004	1.0
488.25800000000004	1.0
489.25800000000004	1.0
490.25800000000004	1.0
491.25800000000004	1.0
492.25800000000004	1.0
493.25800000000004	1.0
494.25800000000004	1.0
495.25800000000004	1.0
496.25800000000004	1.0
497.25800000000004	1.0
498.25800000000004	1.0
499.25800000000004	1.0
500.25800000000004	1.0
501.25800000000004	1.0
502.25800000000004	1.0
503.25800000000004	1.0
504.25800000000004	1.0
505.25800000000004	1.0
506.25800000000004	1.0
507.25800000000004	1.0
508.25800000000004	1.0
509.25800000000004	1.0
510.25800000000004	1.0
511.25800000000004	1.0
512.258	1.0
513.258	1.0
514.258	1.0
515.258	1.0
516.258	1.0
517.258	1.0
518.258	1.0
519.258	1.0
520.258	1.0
521.258	1.0
522.258	1.0
523.258	1.0
524.258	1.0
525.258	1.0
526.258	1.0
527.258	1.0
528.258	1.0
529.258	1.0
530.258	1.0
531.258	1.0
532.258	1.0
533.258	1.0
534.258	1.0
535.258	1.0
536.258	1.0
537.258	1.0
538.258	1.0
539.258	1.0
540.258	1.0
541.258	1.0
542.258	1.0
543.258	1.0
544.258	1.0
545.258	1.0
546.258	1.0
547.258	1.0
548.258	1.0
549.258	1.0
550.258	1.0
551.258	1.0
552.258	1.0
553.258	1.0
554.258	1.0
555.258	1.0
556.258	1.0
557.258	1.0
558.258	1.0
559.258	1.0
560.258	1.0
561.258	1.0
562.258	1.0
563.258	1.0
564.258	1.0
565.258	1.0
566.258	1.0
567.258	1.0
568.258	1.0
569.258	1.0
570.258	1.0
571.258	1.0
572.258	1.0
573.258	1.0
574.258	1.0
575.258	1.0
576.258	1.0
577.258	1.0
578.258	1.0
579.258	1.0
580.258	1.0
581.258	1.0
582.258	1.0
583.258	1.0
584.258	1.0
585.258	1.0
586.258	1.0
587.258	1.0
588.258	1.0
589.258	1.0
590.258	1.0
591.258	1.0
592.258	1.0
593.258	1.0
594.258	1.0
595.258	1.0
596.258	1.0
597.258	1.0
598.258	1.0
599.258	1.0
600.258	1.0
601.258	1.0
602.258	1.0
603.258	1.0
604.258	1.0
605.258	1.0
606.258	1.0
607.258	1.0
608.258	1.0
609.258	1.0
610.258	1.0
611.258	1.0
612.258	1.0
613.258	1.0
614.258	1.0
615.258	1.0
616.258	1.0
617.258	1.0
618.258	1.0
619.258	1.0
620.258	1.0
621.258	1.0
622.258	1.0
623.258	1.0
624.258	1.0
625.258	1.0
626.258	1.0
627.258	1.0
628.258	1.0
629.258	1.0
630.258	1.0
631.258	1.0
632.258	1.0
633.258	1.0
634.258	1.0
635.258	1.0
636.258	1.0
637.258	1.0
638.258	1.0
639.258	1.0
640.258	1.0
641.258	1.0
642.258	1.0
643.258	1.0
644.258	1.0
645.258	1.0
646.258	1.0
647.258	1.0
648.258	1.0
649.258	1.0
650.258	1.0
651.258	1.0
652.258	1.0
653.258	1.0
654.258	1.0
655.258	1.0
656.258	1.0
657.258	1.0
658.258	1.0
659.258	1.0
660.258	1.0
661.258	1.0
662.258	1.0
663.258	1.0
664.258	1.0
665.258	1.0
666.258	1.0
667.258	1.0
668.258	1.0
669.258	1.0
670.258	1.0
671.258	1.0
672.258	1.0
673.258	1.0
674.258	1.0
675.258	1.0
676.258	1.0
677.258	1.0
678.258	1.0
679.258	1.0
680.258	1.0
681.258	1.0
682.258	1.0
683.258	1.0
684.258	1.0
685.258	1.0
686.258	1.0
687.258	1.0
688.258	1.0
689.258	1.0
690.258	1.0
691.258	1.0
692.258	1.0
693.258	1.0
694.258	1.0
695.258	1.0
696.258	1.0
697.258	1.0
698.258	1.0
699.258	1.0
700.258	1.0
701.258	1.0
702.258	1.0
703.258	1.0
704.258	1.0
705.258	1.0
706.258	1.0
707.258	1.0
708.258	1.0
709.258	1.0
710.258	1.0
711.258	1.0
712.258	1.0
713.258	1.0
714.258	1.0
715.258	1.0
716.258	1.0
717.258	1.0
718.258	1.0
719.258	1.0
720.258	1.0
721.258	1.0
722.258	1.0
723.258	1.0
724.258	1.0
725.258	1.0
726.258	1.0
727.258	1.0
728.258	1.0
729.258	1.0
730.258	1.0
731.258	1.0
732.258	1.0
733.258	1.0
734.258	1.0
735.258	1.0
736.258	1.0
737.258	1.0
738.258	1.0
739.258	1.0
740.258	1.0
741.258	1.0
742.258	1.0
743.258	1.0
744.258	1.0
745.258	1.0
746.258	1.0
747.258	1.0
748.258	1.0
749.258	1.0
750.258	1.0
751.258	1.0
752.258	1.0
753.258	1.0
754.258	1.0
755.258	1.0
756.258	1.0
757.258	1.0
758.258	1.0
759.258	1.0
760.258	1.0
