0.23900000000000002	0.5505442167933271
1.086	0.5156620990435011
1.966	0.5495757900420863
2.814	0.5361601941083732
3.7	0.5544883599303467
4.59	0.5415216398159816
5.486	0.5399409049045238
6.383	0.6344405320468917
7.305	0.7485415798570496
8.234	0.7797204058319817
9.176	0.8590644651911752
10.127	0.6849358095886187
11.085	0.7834265921751821
12.049	0.8613392759895045
13.015	0.7814983630409889
13.981	0.6228180909998222
14.947000000000001	0.5820319950536335
15.917	0.7383928680999385
16.887	0.9138862619174197
17.857	0.7952670859535508
18.841	0.9469092474579984
19.815	0.9188506738137004
20.791	0.8406894042337387
21.775000000000002	0.9010741114498865
22.754	0.9109864926030237
23.731	0.9700609204280254
24.708000000000002	0.8915029959499917
25.685000000000002	0.9696314390107414
26.659	0.9604739654459792
27.633	0.9408746360608528
28.611	0.5448490082244389
29.598	0.9511444759291825
30.582	0.9777992541998667
31.559	0.6232346541946415
32.546	0.9309184604278455
33.53	0.9577108595764863
34.503	0.8018548704459875
35.480000000000004	0.8812550074617609
36.464	0.9684981008017032
37.44	0.9298182420210466
38.416000000000004	0.9498244220713495
39.393	0.9779355647708228
40.371	0.9765187195684767
41.346000000000004	0.9757082486087255
42.326	0.8484815395620778
43.307	0.5120686939607966
44.288000000000004	0.7986200416499551
45.265	0.9274159713433702
46.251	0.6593129087782996
47.239000000000004	0.964900102400364
48.216	0.8354276009171414
49.195	0.962585587754925
50.175000000000004	0.9703364617459441
51.155	0.7814810285640522
52.136	0.9580501241577284
53.121	0.9663819126956826
54.098	0.8675004906710503
55.084	0.9651290121778314
56.07	0.8932945740600644
57.056000000000004	0.9035542028653594
58.041000000000004	0.931546476309148
59.028	0.919919977158305
60.022	0.9157513854171764
61.01	0.7571758237969155
61.998000000000005	0.7663780297952415
62.989000000000004	0.6360456597933378
63.981	0.6037873881203432
64.974	0.8316061135443898
65.96900000000001	0.878252292901485
66.964	0.4486387242539355
67.961	0.6448102021059056
68.96000000000001	1.0
69.96000000000001	1.0
70.96000000000001	1.0
71.96000000000001	1.0
72.96000000000001	1.0
73.96000000000001	1.0
74.96000000000001	1.0
75.96000000000001	1.0
76.96000000000001	1.0
77.96000000000001	1.0
78.96000000000001	1.0
79.96000000000001	1.0
80.96000000000001	1.0
81.96000000000001	1.0
82.96000000000001	1.0
83.96000000000001	1.0
84.96000000000001	1.0
85.96000000000001	1.0
86.96000000000001	1.0
87.96000000000001	1.0
88.96000000000001	1.0
89.96000000000001	1.0
90.96000000000001	1.0
91.96000000000001	1.0
92.96000000000001	1.0
93.96000000000001	1.0
94.96000000000001	1.0
95.96000000000001	1.0
96.96000000000001	1.0
97.96000000000001	1.0
98.96000000000001	1.0
99.96000000000001	1.0
100.96000000000001	1.0
101.96000000000001	1.0
102.96000000000001	1.0
103.96000000000001	1.0
104.96000000000001	1.0
105.96000000000001	1.0
106.96000000000001	1.0
107.96000000000001	1.0
108.96000000000001	1.0
109.96000000000001	1.0
110.96000000000001	1.0
111.96000000000001	1.0
112.96000000000001	1.0
113.96000000000001	1.0
114.96000000000001	1.0
115.96000000000001	1.0
116.96000000000001	1.0
117.96000000000001	1.0
118.96000000000001	1.0
119.96000000000001	1.0
120.96000000000001	1.0
121.96000000000001	1.0
122.96000000000001	1.0
123.96000000000001	1.0
124.96000000000001	1.0
125.96000000000001	1.0
126.96000000000001	1.0
127.96000000000001	1.0
128.96	1.0
129.96	1.0
130.96	1.0
131.96	1.0
132.96	1.0
133.96	1.0
134.96	1.0
135.96	1.0
136.96	1.0
137.96	1.0
138.96	1.0
139.96	1.0
140.96	1.0
141.96	1.0
142.96	1.0
143.96	1.0
144.96	1.0
145.96	1.0
146.96	1.0
147.96	1.0
148.96	1.0
149.96	1.0
150.96	1.0
151.96	1.0
152.96	1.0
153.96	1.0
154.96	1.0
155.96	1.0
156.96	1.0
157.96	1.0
158.96	1.0
159.96	1.0
160.96	1.0
161.96	1.0
162.96	1.0
163.96	1.0
164.96	1.0
165.96	1.0
166.96	1.0
167.96	1.0
168.96	1.0
169.96	1.0
170.96	1.0
171.96	1.0
172.96	1.0
173.96	1.0
174.96	1.0
175.96	1.0
176.96	1.0
177.96	1.0
178.96	1.0
179.96	1.0
180.96	1.0
181.96	1.0
182.96	1.0
183.96	1.0
184.96	1.0
185.96	1.0
186.96	1.0
187.96	1.0
188.96	1.0
189.96	1.0
190.96	1.0
191.96	1.0
192.96	1.0
193.96	1.0
194.96	1.0
195.96	1.0
196.96	1.0
197.96	1.0
198.96	1.0
199.96	1.0
200.96	1.0
201.96	1.0
202.96	1.0
203.96	1.0
204.96	1.0
205.96	1.0
206.96	1.0
207.96	1.0
208.96	1.0
209.96	1.0
210.96	1.0
211.96	1.0
212.96	1.0
213.96	1.0
214.96	1.0
215.96	1.0
216.96	1.0
217.96	1.0
218.96	1.0
219.96	1.0
220.96	1.0
221.96	1.0
222.96	1.0
223.96	1.0
224.96	1.0
225.96	1.0
226.96	1.0
227.96	1.0
228.96	1.0
229.96	1.0
230.96	1.0
231.96	1.0
232.96	1.0
233.96	1.0
234.96	1.0
235.96	1.0
236.96	1.0
237.96	1.0
238.96	1.0
239.96	1.0
240.96	1.0
241.96	1.0
242.96	1.0
243.96	1.0
244.96	1.0
245.96	1.0
246.96	1.0
247.96	1.0
248.96	1.0
249.96	1.0
250.96	1.0
251.96	1.0
252.96	1.0
253.96	1.0
254.96	1.0
255.96	1.0
256.96	1.0
257.96	1.0
258.96	1.0
259.96	1.0
260.96	1.0
261.96	1.0
262.96	1.0
263.96	1.0
264.96	1.0
265.96	1.0
266.96	1.0
267.96	1.0
268.96	1.0
269.96	1.0
270.96	1.0
271.96	1.0
272.96	1.0
273.96	1.0
274.96	1.0
275.96	1.0
276.96	1.0
277.96	1.0
278.96	1.0
279.96	1.0
280.96	1.0
281.96	1.0
282.96	1.0
283.96	1.0
284.96	1.0
285.96	1.0
286.96	1.0
287.96	1.0
288.96	1.0
289.96	1.0
290.96	1.0
291.96	1.0
292.96	1.0
293.96	1.0
294.96	1.0
295.96	1.0
296.96	1.0
297.96	1.0
298.96	1.0
299.96	1.0
300.96	1.0
301.96	1.0
302.96	1.0
303.96	1.0
304.96	1.0
305.96	1.0
306.96	1.0
307.96	1.0
308.96	1.0
309.96	1.0
310.96	1.0
311.96	1.0
312.96	1.0
313.96	1.0
314.96	1.0
315.96	1.0
316.96	1.0
317.96	1.0
318.96	1.0
319.96	1.0
320.96	1.0
321.96	1.0
322.96	1.0
323.96	1.0
324.96	1.0
325.96	1.0
326.96	1.0
327.96	1.0
328.96	1.0
329.96	1.0
330.96	1.0
331.96	1.0
332.96	1.0
333.96	1.0
334.96	1.0
335.96	1.0
336.96	1.0
337.96	1.0
338.96	1.0
339.96	1.0
340.96	1.0
341.96	1.0
342.96	1.0
343.96	1.0
344.96	1.0
345.96	1.0
346.96	1.0
347.96	1.0
348.96	1.0
349.96	1.0
350.96	1.0
351.96	1.0
352.96	1.0
353.96	1.0
354.96	1.0
355.96	1.0
356.96	1.0
357.96	1.0
358.96	1.0
359.96	1.0
360.96	1.0
361.96	1.0
362.96	1.0
363.96	1.0
364.96	1.0
365.96	1.0
366.96	1.0
367.96	1.0
368.96	1.0
369.96	1.0
370.96	1.0
371.96	1.0
372.96	1.0
373.96	1.0
374.96	1.0
375.96	1.0
376.96	1.0
377.96	1.0
378.96	1.0
379.96	1.0
380.96	1.0
381.96	1.0
382.96000000000004	1.0
383.96000000000004	1.0
384.96000000000004	1.0
385.96000000000004	1.0
386.96000000000004	1.0
387.96000000000004	1.0
388.96000000000004	1.0
389.96000000000004	1.0
390.96000000000004	1.0
391.96000000000004	1.0
392.96000000000004	1.0
393.96000000000004	1.0
394.96000000000004	1.0
395.96000000000004	1.0
396.96000000000004	1.0
397.96000000000004	1.0
398.96000000000004	1.0
399.96000000000004	1.0
400.96000000000004	1.0
401.96000000000004	1.0
402.96000000000004	1.0
403.96000000000004	1.0
404.96000000000004	1.0
405.96000000000004	1.0
406.96000000000004	1.0
407.96000000000004	1.0
408.96000000000004	1.0
409.96000000000004	1.0
410.96000000000004	1.0
411.96000000000004	1.0
412.96000000000004	1.0
413.96000000000004	1.0
414.96000000000004	1.0
415.96000000000004	1.0
416.96000000000004	1.0
417.96000000000004	1.0
418.96000000000004	1.0
419.96000000000004	1.0
420.96000000000004	1.0
421.96000000000004	1.0
422.96000000000004	1.0
423.96000000000004	1.0
424.96000000000004	1.0
425.96000000000004	1.0
426.96000000000004	1.0
427.96000000000004	1.0
428.96000000000004	1.0
429.96000000000004	1.0
430.96000000000004	1.0
431.96000000000004	1.0
432.96000000000004	1.0
433.96000000000004	1.0
434.96000000000004	1.0
435.96000000000004	1.0
436.96000000000004	1.0
437.96000000000004	1.0
438.96000000000004	1.0
439.96000000000004	1.0
440.96000000000004	1.0
441.96000000000004	1.0
442.96000000000004	1.0
443.96000000000004	1.0
444.96000000000004	1.0
445.96000000000004	1.0
446.96000000000004	1.0
447.96000000000004	1.0
448.96000000000004	1.0
449.96000000000004	1.0
450.96000000000004	1.0
451.96000000000004	1.0
452.96000000000004	1.0
453.96000000000004	1.0
454.96000000000004	1.0
455.96000000000004	1.0
456.96000000000004	1.0
457.96000000000004	1.0
458.96000000000004	1.0
459.96000000000004	1.0
460.96000000000004	1.0
461.96000000000004	1.0
462.96000000000004	1.0
463.96000000000004	1.0
464.96000000000004	1.0
465.96000000000004	1.0
466.96000000000004	1.0
467.96000000000004	1.0
468.96000000000004	1.0
469.96000000000004	1.0
470.96000000000004	1.0
471.96000000000004	1.0
472.96000000000004	1.0
473.96000000000004	1.0
474.96000000000004	1.0
475.96000000000004	1.0
476.96000000000004	1.0
477.96000000000004	1.0
478.96000000000004	1.0
479.96000000000004	1.0
480.96000000000004	1.0
481.96000000000004	1.0
482.96000000000004	1.0
483.96000000000004	1.0
484.96000000000004	1.0
485.96000000000004	1.0
486.96000000000004	1.0
487.96000000000004	1.0
488.96000000000004	1.0
489.96000000000004	1.0
490.96000000000004	1.0
491.96000000000004	1.0
492.96000000000004	1.0
493.96000000000004	1.0
494.96000000000004	1.0
495.96000000000004	1.0
496.96000000000004	1.0
497.96000000000004	1.0
498.96000000000004	1.0
499.96000000000004	1.0
500.96000000000004	1.0
501.96000000000004	1.0
502.96000000000004	1.0
503.96000000000004	1.0
504.96000000000004	1.0
505.96000000000004	1.0
506.96000000000004	1.0
507.96000000000004	1.0
508.96000000000004	1.0
509.96000000000004	1.0
510.96000000000004	1.0
511.96000000000004	1.0
512.96	1.0
513.96	1.0
514.96	1.0
515.96	1.0
516.96	1.0
517.96	1.0
518.96	1.0
519.96	1.0
520.96	1.0
521.96	1.0
522.96	1.0
523.96	1.0
524.96	1.0
525.96	1.0
526.96	1.0
527.96	1.0
528.96	1.0
529.96	1.0
530.96	1.0
531.96	1.0
532.96	1.0
533.96	1.0
534.96	1.0
535.96	1.0
536.96	1.0
537.96	1.0
538.96	1.0
539.96	1.0
540.96	1.0
541.96	1.0
542.96	1.0
543.96	1.0
544.96	1.0
545.96	1.0
546.96	1.0
547.96	1.0
548.96	1.0
549.96	1.0
550.96	1.0
551.96	1.0
552.96	1.0
553.96	1.0
554.96	1.0
555.96	1.0
556.96	1.0
557.96	1.0
558.96	1.0
559.96	1.0
560.96	1.0
561.96	1.0
562.96	1.0
563.96	1.0
564.96	1.0
565.96	1.0
566.96	1.0
567.96	1.0
568.96	1.0
569.96	1.0
570.96	1.0
571.96	1.0
572.96	1.0
573.96	1.0
574.96	1.0
575.96	1.0
576.96	1.0
577.96	1.0
578.96	1.0
579.96	1.0
580.96	1.0
581.96	1.0
582.96	1.0
583.96	1.0
584.96	1.0
585.96	1.0
586.96	1.0
587.96	1.0
588.96	1.0
589.96	1.0
590.96	1.0
591.96	1.0
592.96	1.0
593.96	1.0
594.96	1.0
595.96	1.0
596.96	1.0
597.96	1.0
598.96	1.0
599.96	1.0
600.96	1.0
601.96	1.0
602.96	1.0
603.96	1.0
604.96	1.0
605.96	1.0
606.96	1.0
607.96	1.0
608.96	1.0
609.96	1.0
610.96	1.0
611.96	1.0
612.96	1.0
613.96	1.0
614.96	1.0
615.96	1.0
616.96	1.0
617.96	1.0
618.96	1.0
619.96	1.0
620.96	1.0
621.96	1.0
622.96	1.0
623.96	1.0
624.96	1.0
625.96	1.0
626.96	1.0
627.96	1.0
628.96	1.0
629.96	1.0
630.96	1.0
631.96	1.0
632.96	1.0
633.96	1.0
634.96	1.0
635.96	1.0
636.96	1.0
637.96	1.0
638.96	1.0
639.96	1.0
640.96	1.0
641.96	1.0
642.96	1.0
643.96	1.0
644.96	1.0
645.96	1.0
646.96	1.0
647.96	1.0
648.96	1.0
649.96	1.0
650.96	1.0
651.96	1.0
652.96	1.0
653.96	1.0
654.96	1.0
655.96	1.0
656.96	1.0
657.96	1.0
658.96	1.0
659.96	1.0
660.96	1.0
661.96	1.0
662.96	1.0
663.96	1.0
664.96	1.0
665.96	1.0
666.96	1.0
667.96	1.0
668.96	1.0
669.96	1.0
670.96	1.0
671.96	1.0
672.96	1.0
673.96	1.0
674.96	1.0
675.96	1.0
676.96	1.0
677.96	1.0
678.96	1.0
679.96	1.0
680.96	1.0
681.96	1.0
682.96	1.0
683.96	1.0
