0.178	0.505804949386219
1.165	0.5350537186360683
2.144	0.5143951210510825
3.117	0.5385378293300026
4.099	0.5654280420981115
5.081	0.5932425420983143
6.058	0.6230122393590942
7.0360000000000005	0.6376361223794839
8.021	0.6429177274143048
9.006	0.6295594758311637
9.978	0.6288724728635481
10.941	0.6378232492619091
11.913	0.6381917073683617
12.878	0.6357323336780062
13.857000000000001	0.6221823055600962
14.852	0.6099684289507945
15.82	0.6147016589307346
16.795	0.6015577983861031
17.771	0.6101961979283853
18.753	0.6018435346329507
19.741	0.5835783233857587
20.718	0.596109856564268
21.695	0.5833584068966818
22.672	0.5722338219467039
23.655	0.5669812745606092
24.639	0.573724357242374
25.623	0.5691195656957286
26.602	0.5597390881680291
27.582	0.5499222522916698
28.557000000000002	0.5353945501626483
29.537	0.5280860755579717
30.518	0.5214759215366234
31.499000000000002	0.5056102065825416
32.485	0.49288517086635025
33.467	0.5022267446349714
34.454	0.48956405505753836
35.446	0.47347690819865457
36.434	0.46380446281802185
37.421	0.4669151578445508
38.413000000000004	0.46348267885300465
39.413000000000004	0.44369457538661744
40.413000000000004	0.4331258778924535
41.406	0.4181533688527235
42.397	0.4062500682557431
43.392	0.40346261377695797
44.383	0.39592236389975527
45.377	0.38340273082555476
46.369	0.3744237211205885
47.362	0.3621495718173928
48.36	0.3460351809966592
49.353	0.33691395135249846
50.351	0.3222755422248332
51.349000000000004	0.30795332600453934
52.341	0.2957235502127883
53.336	0.28331648824240163
54.332	0.2708750887727967
55.332	0.27320726812434226
56.323	0.26791842869228405
57.319	0.2580547314622775
58.319	0.24294360201618218
59.307	0.23846411602437226
60.306000000000004	0.22543517727421583
61.294000000000004	0.22251999670843187
62.294000000000004	0.20726474489290475
63.293	0.1944636134494089
64.284	0.1916654057668953
65.275	0.18479118546002
66.265	0.17798026606158537
67.258	0.16889159552780608
68.256	0.15537947469726096
69.255	0.145076930651873
70.245	0.1447972943878773
71.238	0.1402230414018678
72.23	0.1367884878079089
73.223	0.13182612608113725
74.217	0.12511350413835745
75.211	0.11922199787466792
76.211	0.10360198904376659
77.206	0.09560804420826469
78.20100000000001	0.08480316432787717
79.20100000000001	0.08115094766716982
80.197	0.07421021409168825
81.196	0.26239394861408843
82.193	0.8328097505239919
83.19	0.8879992005858037
84.179	0.7316972976791761
85.177	0.8067738981014496
86.176	0.8604122787194854
87.165	0.8734875242189405
88.159	0.7641915266979978
89.159	0.8784117939386304
90.151	0.801230771243968
91.149	0.7790252023347378
92.149	0.9043214770807849
93.149	0.9410877174019606
94.149	0.957574631667497
95.14	0.94402864419155
96.14	0.9615995404388693
97.135	0.804523370408598
98.135	0.9322319874511418
99.132	0.673742228317794
100.132	0.9514378821842736
101.13	0.7718653819097997
102.13	0.970608405733776
103.129	0.9807865103492
104.129	0.990196839
105.129	1.0
106.129	1.0
107.129	1.0
108.129	1.0
109.129	1.0
110.129	1.0
111.129	1.0
112.129	1.0
113.129	1.0
114.129	1.0
115.129	1.0
116.129	1.0
117.129	1.0
118.129	1.0
119.129	1.0
120.129	1.0
121.129	1.0
122.129	1.0
123.129	1.0
124.129	1.0
125.129	1.0
126.129	1.0
127.129	1.0
128.129	1.0
129.129	1.0
130.129	1.0
131.129	1.0
132.129	1.0
133.129	1.0
134.129	1.0
135.129	1.0
136.129	1.0
137.129	1.0
138.129	1.0
139.129	1.0
140.129	1.0
141.129	1.0
142.129	1.0
143.129	1.0
144.129	1.0
145.129	1.0
146.129	1.0
147.129	1.0
148.129	1.0
149.129	1.0
150.129	1.0
151.129	1.0
152.129	1.0
153.129	1.0
154.129	1.0
155.129	1.0
156.129	1.0
157.129	1.0
158.129	1.0
159.129	1.0
160.129	1.0
161.129	1.0
162.129	1.0
163.129	1.0
164.129	1.0
165.129	1.0
166.129	1.0
167.129	1.0
168.129	1.0
169.129	1.0
170.129	1.0
171.129	1.0
172.129	1.0
173.129	1.0
174.129	1.0
175.129	1.0
176.129	1.0
177.129	1.0
178.129	1.0
179.129	1.0
180.129	1.0
181.129	1.0
182.129	1.0
183.129	1.0
184.129	1.0
185.129	1.0
186.129	1.0
187.129	1.0
188.129	1.0
189.129	1.0
190.129	1.0
191.129	1.0
192.129	1.0
193.129	1.0
194.129	1.0
195.129	1.0
196.129	1.0
197.129	1.0
198.129	1.0
199.129	1.0
200.129	1.0
201.129	1.0
202.129	1.0
203.129	1.0
204.129	1.0
205.129	1.0
206.129	1.0
207.129	1.0
208.129	1.0
209.129	1.0
210.129	1.0
211.129	1.0
212.129	1.0
213.129	1.0
214.129	1.0
215.129	1.0
