0.268	0.5902965417533403
0.999	0.6041234860401252
1.735	0.5831632302538289
2.426	0.6105606713579889
3.145	0.6271493609031769
3.8890000000000002	0.6229992272122239
4.657	0.6266492410632097
5.476	0.7600855563889419
6.325	0.7740268834645075
7.2	0.7756115601746463
8.085	0.8562263585673048
8.999	0.8666610941001174
9.933	0.8892738260039115
10.869	0.2818296372799623
11.826	0.8873690599150461
12.790000000000001	0.8794372904893276
13.764000000000001	0.8634345841721449
14.746	0.9320260220767671
15.735000000000001	0.718678499582021
16.727	0.8732913447148307
17.722	0.9843159133916723
18.72	1.0
19.72	1.0
20.72	1.0
21.72	1.0
22.72	1.0
23.72	1.0
24.72	1.0
25.72	1.0
26.72	1.0
27.72	1.0
28.72	1.0
29.72	1.0
30.72	1.0
31.720000000000002	1.0
32.72	1.0
33.72	1.0
34.72	1.0
35.72	1.0
36.72	1.0
37.72	1.0
38.72	1.0
39.72	1.0
40.72	1.0
41.72	1.0
42.72	1.0
43.72	1.0
44.72	1.0
45.72	1.0
46.72	1.0
47.72	1.0
48.72	1.0
49.72	1.0
50.72	1.0
51.72	1.0
52.72	1.0
53.72	1.0
54.72	1.0
55.72	1.0
56.72	1.0
57.72	1.0
58.72	1.0
59.72	1.0
60.72	1.0
61.72	1.0
62.72	1.0
63.72	1.0
64.72	1.0
65.72	1.0
66.72	1.0
67.72	1.0
68.72	1.0
69.72	1.0
70.72	1.0
71.72	1.0
72.72	1.0
73.72	1.0
74.72	1.0
75.72	1.0
76.72	1.0
77.72	1.0
78.72	1.0
79.72	1.0
80.72	1.0
81.72	1.0
82.72	1.0
83.72	1.0
84.72	1.0
85.72	1.0
86.72	1.0
87.72	1.0
88.72	1.0
89.72	1.0
90.72	1.0
91.72	1.0
92.72	1.0
93.72	1.0
94.72	1.0
95.72	1.0
96.72	1.0
97.72	1.0
98.72	1.0
99.72	1.0
100.72	1.0
101.72	1.0
102.72	1.0
103.72	1.0
104.72	1.0
105.72	1.0
106.72	1.0
107.72	1.0
108.72	1.0
109.72	1.0
110.72	1.0
111.72	1.0
112.72	1.0
113.72	1.0
114.72	1.0
115.72	1.0
116.72	1.0
117.72	1.0
118.72	1.0
119.72	1.0
120.72	1.0
121.72	1.0
122.72	1.0
123.72	1.0
124.72	1.0
125.72	1.0
126.72	1.0
127.72	1.0
128.72	1.0
129.72	1.0
130.72	1.0
131.72	1.0
132.72	1.0
133.72	1.0
134.72	1.0
135.72	1.0
136.72	1.0
137.72	1.0
138.72	1.0
139.72	1.0
140.72	1.0
141.72	1.0
142.72	1.0
143.72	1.0
144.72	1.0
145.72	1.0
146.72	1.0
147.72	1.0
148.72	1.0
149.72	1.0
150.72	1.0
151.72	1.0
152.72	1.0
153.72	1.0
154.72	1.0
155.72	1.0
156.72	1.0
157.72	1.0
158.72	1.0
159.72	1.0
160.72	1.0
161.72	1.0
162.72	1.0
163.72	1.0
164.72	1.0
165.72	1.0
166.72	1.0
167.72	1.0
168.72	1.0
169.72	1.0
170.72	1.0
171.72	1.0
172.72	1.0
173.72	1.0
174.72	1.0
175.72	1.0
176.72	1.0
177.72	1.0
178.72	1.0
179.72	1.0
180.72	1.0
181.72	1.0
182.72	1.0
183.72	1.0
184.72	1.0
185.72	1.0
186.72	1.0
187.72	1.0
188.72	1.0
189.72	1.0
190.72	1.0
191.72	1.0
192.72	1.0
193.72	1.0
194.72	1.0
195.72	1.0
196.72	1.0
197.72	1.0
198.72	1.0
199.72	1.0
200.72	1.0
201.72	1.0
202.72	1.0
203.72	1.0
204.72	1.0
205.72	1.0
206.72	1.0
207.72	1.0
208.72	1.0
209.72	1.0
210.72	1.0
211.72	1.0
212.72	1.0
213.72	1.0
214.72	1.0
215.72	1.0
216.72	1.0
217.72	1.0
218.72	1.0
219.72	1.0
220.72	1.0
221.72	1.0
222.72	1.0
223.72	1.0
224.72	1.0
225.72	1.0
226.72	1.0
227.72	1.0
228.72	1.0
229.72	1.0
230.72	1.0
231.72	1.0
232.72	1.0
233.72	1.0
234.72	1.0
235.72	1.0
236.72	1.0
237.72	1.0
238.72	1.0
239.72	1.0
240.72	1.0
241.72	1.0
242.72	1.0
243.72	1.0
244.72	1.0
245.72	1.0
246.72	1.0
247.72	1.0
248.72	1.0
249.72	1.0
250.72	1.0
251.72	1.0
252.72	1.0
253.72	1.0
254.72	1.0
255.72	1.0
256.72	1.0
257.72	1.0
258.72	1.0
259.72	1.0
260.72	1.0
261.72	1.0
262.72	1.0
263.72	1.0
264.72	1.0
265.72	1.0
266.72	1.0
267.72	1.0
268.72	1.0
269.72	1.0
270.72	1.0
271.72	1.0
272.72	1.0
273.72	1.0
274.72	1.0
275.72	1.0
276.72	1.0
277.72	1.0
278.72	1.0
279.72	1.0
280.72	1.0
281.72	1.0
282.72	1.0
283.72	1.0
284.72	1.0
285.72	1.0
286.72	1.0
287.72	1.0
288.72	1.0
289.72	1.0
290.72	1.0
291.72	1.0
292.72	1.0
293.72	1.0
294.72	1.0
295.72	1.0
296.72	1.0
297.72	1.0
298.72	1.0
299.72	1.0
300.72	1.0
301.72	1.0
302.72	1.0
303.72	1.0
304.72	1.0
305.72	1.0
306.72	1.0
307.72	1.0
308.72	1.0
309.72	1.0
310.72	1.0
311.72	1.0
312.72	1.0
313.72	1.0
314.72	1.0
315.72	1.0
316.72	1.0
317.72	1.0
318.72	1.0
319.72	1.0
320.72	1.0
321.72	1.0
322.72	1.0
323.72	1.0
324.72	1.0
325.72	1.0
326.72	1.0
327.72	1.0
328.72	1.0
329.72	1.0
330.72	1.0
331.72	1.0
332.72	1.0
333.72	1.0
334.72	1.0
335.72	1.0
336.72	1.0
337.72	1.0
338.72	1.0
339.72	1.0
340.72	1.0
341.72	1.0
342.72	1.0
343.72	1.0
344.72	1.0
345.72	1.0
346.72	1.0
347.72	1.0
348.72	1.0
349.72	1.0
350.72	1.0
351.72	1.0
352.72	1.0
353.72	1.0
354.72	1.0
355.72	1.0
356.72	1.0
357.72	1.0
358.72	1.0
359.72	1.0
360.72	1.0
361.72	1.0
362.72	1.0
363.72	1.0
364.72	1.0
365.72	1.0
366.72	1.0
367.72	1.0
368.72	1.0
369.72	1.0
370.72	1.0
371.72	1.0
372.72	1.0
373.72	1.0
374.72	1.0
375.72	1.0
376.72	1.0
377.72	1.0
378.72	1.0
379.72	1.0
380.72	1.0
381.72	1.0
382.72	1.0
383.72	1.0
384.72	1.0
385.72	1.0
386.72	1.0
387.72	1.0
388.72	1.0
389.72	1.0
390.72	1.0
391.72	1.0
392.72	1.0
393.72	1.0
394.72	1.0
395.72	1.0
396.72	1.0
397.72	1.0
398.72	1.0
399.72	1.0
400.72	1.0
401.72	1.0
402.72	1.0
403.72	1.0
404.72	1.0
405.72	1.0
406.72	1.0
407.72	1.0
408.72	1.0
409.72	1.0
410.72	1.0
411.72	1.0
412.72	1.0
413.72	1.0
414.72	1.0
415.72	1.0
416.72	1.0
417.72	1.0
418.72	1.0
419.72	1.0
420.72	1.0
421.72	1.0
422.72	1.0
423.72	1.0
424.72	1.0
425.72	1.0
426.72	1.0
427.72	1.0
428.72	1.0
429.72	1.0
430.72	1.0
431.72	1.0
432.72	1.0
433.72	1.0
434.72	1.0
435.72	1.0
436.72	1.0
437.72	1.0
438.72	1.0
439.72	1.0
440.72	1.0
441.72	1.0
442.72	1.0
443.72	1.0
444.72	1.0
445.72	1.0
446.72	1.0
447.72	1.0
448.72	1.0
449.72	1.0
450.72	1.0
451.72	1.0
452.72	1.0
453.72	1.0
454.72	1.0
455.72	1.0
456.72	1.0
457.72	1.0
458.72	1.0
459.72	1.0
460.72	1.0
461.72	1.0
462.72	1.0
463.72	1.0
464.72	1.0
465.72	1.0
466.72	1.0
467.72	1.0
468.72	1.0
469.72	1.0
470.72	1.0
471.72	1.0
472.72	1.0
473.72	1.0
474.72	1.0
475.72	1.0
476.72	1.0
477.72	1.0
478.72	1.0
479.72	1.0
480.72	1.0
481.72	1.0
482.72	1.0
483.72	1.0
484.72	1.0
485.72	1.0
486.72	1.0
487.72	1.0
488.72	1.0
489.72	1.0
490.72	1.0
491.72	1.0
492.72	1.0
493.72	1.0
494.72	1.0
495.72	1.0
496.72	1.0
497.72	1.0
498.72	1.0
499.72	1.0
500.72	1.0
501.72	1.0
502.72	1.0
503.72	1.0
504.72	1.0
505.72	1.0
506.72	1.0
507.72	1.0
508.72	1.0
509.72	1.0
510.72	1.0
511.72	1.0
512.72	1.0
513.72	1.0
514.72	1.0
515.72	1.0
516.72	1.0
517.72	1.0
518.72	1.0
519.72	1.0
520.72	1.0
521.72	1.0
522.72	1.0
523.72	1.0
524.72	1.0
525.72	1.0
526.72	1.0
527.72	1.0
528.72	1.0
529.72	1.0
530.72	1.0
531.72	1.0
532.72	1.0
533.72	1.0
534.72	1.0
535.72	1.0
536.72	1.0
537.72	1.0
538.72	1.0
539.72	1.0
540.72	1.0
541.72	1.0
542.72	1.0
543.72	1.0
544.72	1.0
545.72	1.0
546.72	1.0
547.72	1.0
548.72	1.0
549.72	1.0
550.72	1.0
551.72	1.0
552.72	1.0
553.72	1.0
554.72	1.0
555.72	1.0
556.72	1.0
557.72	1.0
558.72	1.0
559.72	1.0
560.72	1.0
561.72	1.0
562.72	1.0
563.72	1.0
564.72	1.0
565.72	1.0
566.72	1.0
567.72	1.0
568.72	1.0
569.72	1.0
570.72	1.0
571.72	1.0
572.72	1.0
573.72	1.0
574.72	1.0
575.72	1.0
576.72	1.0
577.72	1.0
578.72	1.0
579.72	1.0
580.72	1.0
581.72	1.0
582.72	1.0
583.72	1.0
584.72	1.0
585.72	1.0
