0.15	0.5517988233150969
0.913	0.565796292570866
1.649	0.6217791832518793
2.391	0.6797514859355456
3.193	0.8018747586510454
4.027	0.8460567716805107
4.863	0.8597539471788135
5.744	0.8766912738795274
6.635	0.8967365715903465
7.488	0.9219910808621546
8.369	0.9337559663328324
9.262	0.8064319184472791
10.182	0.8264658309877061
11.113	0.9080461402322659
12.057	0.9340911565570758
12.992	0.897369089634426
13.938	0.9387687288171885
14.898	0.9724752397464814
15.859	0.9882082558347078
16.825	0.9192936915825446
17.795	0.9590501200413731
18.766000000000002	0.9674338652037202
19.734	0.6953738016882416
20.705000000000002	0.9883741189502128
21.671	0.94291915123429
22.637	0.5818552320320306
23.605	0.5923378657689551
24.576	0.987370823285987
25.539	0.3995132745984602
26.513	0.9315000006372399
27.494	0.9915017104474572
28.465	0.905543124492639
29.445	0.9977036118574881
30.429000000000002	0.997968777485661
31.415	0.9972809738286182
32.403	0.9998740877333584
33.394	0.9998097370587922
34.375	0.9998604438393716
35.356	0.9999400484203276
36.347	0.9992079185022191
37.338	0.9992277790733669
38.338	0.9933800436511289
39.321	0.9654533571253232
40.319	1.0
41.319	1.0
42.319	1.0
43.319	1.0
44.319	1.0
45.319	1.0
46.319	1.0
47.319	1.0
48.319	1.0
49.319	1.0
50.319	1.0
51.319	1.0
52.319	1.0
53.319	1.0
54.319	1.0
55.319	1.0
56.319	1.0
57.319	1.0
58.319	1.0
59.319	1.0
60.319	1.0
61.319	1.0
62.319	1.0
63.319	1.0
64.319	1.0
65.319	1.0
66.319	1.0
67.319	1.0
68.319	1.0
69.319	1.0
70.319	1.0
71.319	1.0
72.319	1.0
73.319	1.0
74.319	1.0
75.319	1.0
76.319	1.0
77.319	1.0
78.319	1.0
79.319	1.0
80.319	1.0
81.319	1.0
82.319	1.0
83.319	1.0
84.319	1.0
85.319	1.0
86.319	1.0
87.319	1.0
88.319	1.0
89.319	1.0
90.319	1.0
91.319	1.0
92.319	1.0
93.319	1.0
94.319	1.0
95.319	1.0
96.319	1.0
97.319	1.0
98.319	1.0
99.319	1.0
100.319	1.0
101.319	1.0
102.319	1.0
103.319	1.0
104.319	1.0
105.319	1.0
106.319	1.0
107.319	1.0
108.319	1.0
109.319	1.0
110.319	1.0
111.319	1.0
112.319	1.0
113.319	1.0
114.319	1.0
115.319	1.0
116.319	1.0
117.319	1.0
118.319	1.0
119.319	1.0
120.319	1.0
121.319	1.0
122.319	1.0
123.319	1.0
124.319	1.0
125.319	1.0
126.319	1.0
127.319	1.0
128.31900000000002	1.0
129.31900000000002	1.0
130.31900000000002	1.0
131.31900000000002	1.0
132.31900000000002	1.0
133.31900000000002	1.0
134.31900000000002	1.0
135.31900000000002	1.0
136.31900000000002	1.0
137.31900000000002	1.0
138.31900000000002	1.0
139.31900000000002	1.0
140.31900000000002	1.0
141.31900000000002	1.0
142.31900000000002	1.0
143.31900000000002	1.0
144.31900000000002	1.0
145.31900000000002	1.0
146.31900000000002	1.0
147.31900000000002	1.0
148.31900000000002	1.0
149.31900000000002	1.0
150.31900000000002	1.0
151.31900000000002	1.0
152.31900000000002	1.0
153.31900000000002	1.0
154.31900000000002	1.0
155.31900000000002	1.0
156.31900000000002	1.0
157.31900000000002	1.0
158.31900000000002	1.0
159.31900000000002	1.0
160.31900000000002	1.0
161.31900000000002	1.0
162.31900000000002	1.0
163.31900000000002	1.0
164.31900000000002	1.0
165.31900000000002	1.0
166.31900000000002	1.0
167.31900000000002	1.0
168.31900000000002	1.0
169.31900000000002	1.0
170.31900000000002	1.0
171.31900000000002	1.0
172.31900000000002	1.0
173.31900000000002	1.0
174.31900000000002	1.0
175.31900000000002	1.0
176.31900000000002	1.0
177.31900000000002	1.0
178.31900000000002	1.0
179.31900000000002	1.0
180.31900000000002	1.0
181.31900000000002	1.0
182.31900000000002	1.0
183.31900000000002	1.0
184.31900000000002	1.0
185.31900000000002	1.0
186.31900000000002	1.0
187.31900000000002	1.0
188.31900000000002	1.0
189.31900000000002	1.0
190.31900000000002	1.0
191.31900000000002	1.0
192.31900000000002	1.0
193.31900000000002	1.0
194.31900000000002	1.0
195.31900000000002	1.0
196.31900000000002	1.0
197.31900000000002	1.0
198.31900000000002	1.0
199.31900000000002	1.0
200.31900000000002	1.0
201.31900000000002	1.0
202.31900000000002	1.0
203.31900000000002	1.0
204.31900000000002	1.0
205.31900000000002	1.0
206.31900000000002	1.0
207.31900000000002	1.0
208.31900000000002	1.0
209.31900000000002	1.0
210.31900000000002	1.0
211.31900000000002	1.0
212.31900000000002	1.0
213.31900000000002	1.0
214.31900000000002	1.0
215.31900000000002	1.0
216.31900000000002	1.0
217.31900000000002	1.0
218.31900000000002	1.0
219.31900000000002	1.0
220.31900000000002	1.0
221.31900000000002	1.0
222.31900000000002	1.0
223.31900000000002	1.0
224.31900000000002	1.0
225.31900000000002	1.0
226.31900000000002	1.0
227.31900000000002	1.0
228.31900000000002	1.0
229.31900000000002	1.0
230.31900000000002	1.0
231.31900000000002	1.0
232.31900000000002	1.0
233.31900000000002	1.0
234.31900000000002	1.0
235.31900000000002	1.0
236.31900000000002	1.0
237.31900000000002	1.0
238.31900000000002	1.0
239.31900000000002	1.0
240.31900000000002	1.0
241.31900000000002	1.0
242.31900000000002	1.0
243.31900000000002	1.0
244.31900000000002	1.0
245.31900000000002	1.0
246.31900000000002	1.0
247.31900000000002	1.0
248.31900000000002	1.0
249.31900000000002	1.0
250.31900000000002	1.0
251.31900000000002	1.0
252.31900000000002	1.0
253.31900000000002	1.0
254.31900000000002	1.0
255.31900000000002	1.0
256.319	1.0
257.319	1.0
258.319	1.0
259.319	1.0
260.319	1.0
261.319	1.0
262.319	1.0
263.319	1.0
264.319	1.0
265.319	1.0
266.319	1.0
267.319	1.0
268.319	1.0
269.319	1.0
270.319	1.0
271.319	1.0
272.319	1.0
273.319	1.0
274.319	1.0
275.319	1.0
276.319	1.0
277.319	1.0
278.319	1.0
279.319	1.0
