0.08	0.551261077665301
0.801	0.5298829712118445
1.53	0.48781702820008616
2.302	0.4451523032668466
3.076	0.4365515631738329
3.868	0.5170740347889833
4.6850000000000005	0.8241661154659092
5.516	0.5694016439364648
6.372	0.8699389521415181
7.251	0.6406708836017356
8.142	0.4808675406724924
9.055	0.5316647528911648
9.964	0.4138157878232661
10.892	0.8483601848739387
11.831	0.8741286062977113
12.774000000000001	0.9278474595418138
13.732000000000001	0.9595513096166203
14.682	0.7549651132385103
15.645	0.7796839437553298
16.603	0.9433648639714872
17.563	0.817736538614413
18.534	0.5866038440591592
19.511	0.9787577231781194
20.491	0.9847500249071492
21.47	0.977402319560025
22.45	0.9901666820413592
23.434	0.986151786715314
24.415	0.8675993362234737
25.403000000000002	0.8664308096453065
26.393	0.9151434431295699
27.385	0.9871380798024814
28.375	0.9951614249783047
29.37	1.0
30.37	1.0
31.37	1.0
32.37	1.0
33.37	1.0
34.37	1.0
35.37	1.0
36.37	1.0
37.37	1.0
38.37	1.0
39.37	1.0
40.37	1.0
41.37	1.0
42.37	1.0
43.37	1.0
44.37	1.0
45.37	1.0
46.37	1.0
47.37	1.0
48.370000000000005	1.0
49.370000000000005	1.0
50.370000000000005	1.0
51.370000000000005	1.0
52.370000000000005	1.0
53.370000000000005	1.0
54.370000000000005	1.0
55.370000000000005	1.0
56.370000000000005	1.0
57.370000000000005	1.0
58.370000000000005	1.0
59.370000000000005	1.0
60.370000000000005	1.0
61.370000000000005	1.0
62.370000000000005	1.0
63.370000000000005	1.0
64.37	1.0
65.37	1.0
66.37	1.0
67.37	1.0
68.37	1.0
69.37	1.0
70.37	1.0
71.37	1.0
72.37	1.0
73.37	1.0
74.37	1.0
75.37	1.0
76.37	1.0
77.37	1.0
78.37	1.0
79.37	1.0
80.37	1.0
81.37	1.0
82.37	1.0
83.37	1.0
84.37	1.0
85.37	1.0
86.37	1.0
87.37	1.0
88.37	1.0
89.37	1.0
90.37	1.0
91.37	1.0
92.37	1.0
93.37	1.0
94.37	1.0
95.37	1.0
96.37	1.0
97.37	1.0
98.37	1.0
99.37	1.0
100.37	1.0
101.37	1.0
102.37	1.0
103.37	1.0
104.37	1.0
105.37	1.0
106.37	1.0
107.37	1.0
108.37	1.0
109.37	1.0
110.37	1.0
111.37	1.0
112.37	1.0
113.37	1.0
114.37	1.0
115.37	1.0
116.37	1.0
117.37	1.0
118.37	1.0
119.37	1.0
120.37	1.0
121.37	1.0
122.37	1.0
123.37	1.0
124.37	1.0
125.37	1.0
126.37	1.0
127.37	1.0
128.37	1.0
129.37	1.0
130.37	1.0
131.37	1.0
132.37	1.0
133.37	1.0
134.37	1.0
135.37	1.0
136.37	1.0
137.37	1.0
138.37	1.0
139.37	1.0
140.37	1.0
141.37	1.0
142.37	1.0
143.37	1.0
144.37	1.0
145.37	1.0
146.37	1.0
147.37	1.0
148.37	1.0
149.37	1.0
150.37	1.0
151.37	1.0
152.37	1.0
