0.529	0.593277259514376
1.246	0.5891249351358179
1.974	0.6047843591569088
2.713	0.5991729179716195
3.473	0.5942904514213176
4.225	0.5915146139523427
4.968	0.6045819264525584
5.718	0.6225354097024297
6.48	0.6740319425169043
7.255	0.732561167624933
8.029	0.8138555169312517
8.871	0.8598982083033689
9.705	0.9206553811539557
10.567	0.7564897608516253
11.475	0.25256566976763767
12.407	0.2179356847659795
13.347	0.8539099022367131
14.269	0.5641243962164374
15.208	0.49167959359683083
16.151	0.5393309805563267
17.101	0.17879723386580687
18.039	0.1475047383806465
18.981	0.1396504006245614
19.939	0.5965814393974129
20.901	0.6777827937853176
21.869	0.5684104148164818
22.847	0.37626268868204754
23.834	0.20625634423496828
24.825	0.9984532757843403
25.807000000000002	0.9986625960911211
26.8	0.9964207635007676
27.791	0.9981360876082547
28.787	1.0
29.787	1.0
30.787	1.0
31.787	1.0
32.787	1.0
33.787	1.0
34.787	1.0
35.787	1.0
36.787	1.0
37.787	1.0
38.787	1.0
39.787	1.0
40.787	1.0
41.787	1.0
42.787	1.0
43.787	1.0
44.787	1.0
45.787	1.0
46.787	1.0
47.787	1.0
48.787	1.0
49.787	1.0
50.787	1.0
51.787	1.0
52.787	1.0
53.787	1.0
54.787	1.0
55.787	1.0
56.787	1.0
57.787	1.0
58.787	1.0
59.787	1.0
60.787	1.0
61.787	1.0
62.787	1.0
63.787	1.0
64.787	1.0
65.787	1.0
66.787	1.0
67.787	1.0
68.787	1.0
69.787	1.0
70.787	1.0
71.787	1.0
72.787	1.0
73.787	1.0
74.787	1.0
75.787	1.0
76.787	1.0
77.787	1.0
78.787	1.0
79.787	1.0
80.787	1.0
81.787	1.0
82.787	1.0
83.787	1.0
84.787	1.0
85.787	1.0
86.787	1.0
87.787	1.0
88.787	1.0
89.787	1.0
90.787	1.0
91.787	1.0
92.787	1.0
93.787	1.0
94.787	1.0
95.787	1.0
96.787	1.0
97.787	1.0
98.787	1.0
99.787	1.0
100.787	1.0
101.787	1.0
102.787	1.0
103.787	1.0
104.787	1.0
105.787	1.0
106.787	1.0
107.787	1.0
108.787	1.0
109.787	1.0
110.787	1.0
111.787	1.0
112.787	1.0
113.787	1.0
114.787	1.0
115.787	1.0
116.787	1.0
117.787	1.0
118.787	1.0
119.787	1.0
120.787	1.0
121.787	1.0
122.787	1.0
123.787	1.0
124.787	1.0
125.787	1.0
126.787	1.0
127.787	1.0
128.787	1.0
129.787	1.0
130.787	1.0
131.787	1.0
132.787	1.0
133.787	1.0
134.787	1.0
135.787	1.0
136.787	1.0
137.787	1.0
138.787	1.0
139.787	1.0
140.787	1.0
141.787	1.0
142.787	1.0
143.787	1.0
144.787	1.0
145.787	1.0
146.787	1.0
147.787	1.0
148.787	1.0
149.787	1.0
150.787	1.0
151.787	1.0
152.787	1.0
153.787	1.0
154.787	1.0
155.787	1.0
156.787	1.0
157.787	1.0
158.787	1.0
159.787	1.0
160.787	1.0
161.787	1.0
162.787	1.0
163.787	1.0
164.787	1.0
165.787	1.0
166.787	1.0
167.787	1.0
168.787	1.0
169.787	1.0
170.787	1.0
171.787	1.0
172.787	1.0
173.787	1.0
174.787	1.0
175.787	1.0
176.787	1.0
177.787	1.0
178.787	1.0
179.787	1.0
180.787	1.0
181.787	1.0
182.787	1.0
183.787	1.0
184.787	1.0
185.787	1.0
186.787	1.0
187.787	1.0
188.787	1.0
189.787	1.0
190.787	1.0
191.787	1.0
192.787	1.0
193.787	1.0
194.787	1.0
195.787	1.0
196.787	1.0
197.787	1.0
198.787	1.0
199.787	1.0
200.787	1.0
201.787	1.0
202.787	1.0
203.787	1.0
204.787	1.0
205.787	1.0
206.787	1.0
207.787	1.0
208.787	1.0
209.787	1.0
210.787	1.0
211.787	1.0
212.787	1.0
213.787	1.0
214.787	1.0
215.787	1.0
216.787	1.0
217.787	1.0
218.787	1.0
219.787	1.0
220.787	1.0
221.787	1.0
222.787	1.0
223.787	1.0
224.787	1.0
225.787	1.0
226.787	1.0
227.787	1.0
228.787	1.0
229.787	1.0
230.787	1.0
231.787	1.0
232.787	1.0
233.787	1.0
234.787	1.0
235.787	1.0
236.787	1.0
237.787	1.0
238.787	1.0
239.787	1.0
240.787	1.0
241.787	1.0
242.787	1.0
243.787	1.0
244.787	1.0
245.787	1.0
246.787	1.0
247.787	1.0
248.787	1.0
249.787	1.0
250.787	1.0
251.787	1.0
252.787	1.0
253.787	1.0
254.787	1.0
255.787	1.0
256.787	1.0
257.787	1.0
258.787	1.0
259.787	1.0
260.787	1.0
261.787	1.0
262.787	1.0
263.787	1.0
264.787	1.0
265.787	1.0
266.787	1.0
267.787	1.0
268.787	1.0
269.787	1.0
270.787	1.0
271.787	1.0
272.787	1.0
273.787	1.0
274.787	1.0
275.787	1.0
276.787	1.0
277.787	1.0
278.787	1.0
279.787	1.0
280.787	1.0
281.787	1.0
282.787	1.0
283.787	1.0
