0.326	0.5842497371790507
1.1380000000000001	0.590250349166096
1.931	0.5630665176090073
2.757	0.5537469063671066
3.596	0.5444550713939343
4.415	0.5720804527045513
5.253	0.5660504169671949
6.112	0.567942358025046
6.954	0.6112964315454771
7.776	0.584700183519474
8.619	0.5893649839033266
9.486	0.5755801504806695
10.372	0.5141696396216227
11.3	0.4765359633821844
12.253	0.8104566982348683
13.196	0.33529161252681766
14.159	0.6392850918841672
15.127	0.8100892974629507
16.091	0.5281339669302435
17.06	0.4145136443765356
18.023	0.8198319760367716
18.983	0.6034086092619521
19.958000000000002	0.7200501628524016
20.93	0.43018611508682664
21.906	0.6465109395683367
22.883	0.8105557178437683
23.861	0.7506800183294671
24.839000000000002	0.7467703950779554
25.812	0.878735193649963
26.785	0.6783982185614261
27.763	0.8412987507882668
28.741	0.27125493790908684
29.721	0.6354238612671957
30.694	0.715424995829955
31.667	0.8868851145698283
32.64	0.7686762738362036
33.619	0.8531075386470184
34.601	0.7281880506658849
35.585	0.8795999756925375
36.568	0.50368987314303
37.553	0.8034473546611994
38.538000000000004	0.9091753474145147
39.524	0.9222654915645232
40.511	0.9220167730938829
41.499	0.9216608566085889
42.488	0.9212449718468667
43.478	0.8679549701786353
44.469	0.5267762872872772
45.462	0.8893684151411805
46.456	0.8059798144332743
47.452	0.9640961382230322
48.451	1.0
49.451	1.0
50.451	1.0
51.451	1.0
52.451	1.0
53.451	1.0
54.451	1.0
55.451	1.0
56.451	1.0
57.451	1.0
58.451	1.0
59.451	1.0
60.451	1.0
61.451	1.0
62.451	1.0
63.451	1.0
64.45100000000001	1.0
65.45100000000001	1.0
66.45100000000001	1.0
67.45100000000001	1.0
68.45100000000001	1.0
69.45100000000001	1.0
70.45100000000001	1.0
71.45100000000001	1.0
72.45100000000001	1.0
73.45100000000001	1.0
74.45100000000001	1.0
75.45100000000001	1.0
76.45100000000001	1.0
77.45100000000001	1.0
78.45100000000001	1.0
79.45100000000001	1.0
80.45100000000001	1.0
