0.134	0.5289188121697308
0.968	0.5280503987312721
1.847	0.5299346800782115
2.699	0.5768542838153983
3.5540000000000003	0.6625810678641657
4.408	0.6651807631040844
5.257	0.6843658254377204
6.1160000000000005	0.6817677112136079
6.965	0.7264661962368023
7.8180000000000005	0.736102970026629
8.703	0.712444814599939
9.601	0.49102609838878064
10.522	0.7099471272647254
11.466000000000001	0.5571329604243991
12.416	0.4757050580125851
13.38	0.7912254246968602
14.344	0.9234879289502569
15.3	0.4264745293353883
16.261	0.5667514743045736
17.221	0.641960864642121
18.179000000000002	0.6688273016519652
19.143	0.7637318394582714
20.107	0.6940015898386926
21.074	0.5402612332037751
22.04	0.7470142814469547
23.017	0.8182047534573719
23.990000000000002	0.826650124969507
24.965	0.9252682838532926
25.945	0.5854546313853445
26.925	0.7597255891246709
27.906	0.9671151725124918
28.886	0.5404745441298868
29.868000000000002	0.8803353378171008
30.854	0.9658204585223308
31.835	0.660035753331576
32.82	0.8986625028754863
33.805	0.9087396324461641
34.793	0.9796472409366433
35.781	0.9596259777382816
36.77	0.4273236754502625
37.762	0.8374355862518269
38.757	0.48769646864475136
39.754	0.7313457120939504
40.752	0.39815281922239815
41.752	1.0
42.752	1.0
43.752	1.0
44.752	1.0
45.752	1.0
46.752	1.0
47.752	1.0
48.752	1.0
49.752	1.0
50.752	1.0
51.752	1.0
52.752	1.0
53.752	1.0
54.752	1.0
55.752	1.0
56.752	1.0
57.752	1.0
58.752	1.0
59.752	1.0
60.752	1.0
61.752	1.0
62.752	1.0
63.752	1.0
64.752	1.0
65.752	1.0
66.752	1.0
67.752	1.0
68.752	1.0
69.752	1.0
70.752	1.0
71.752	1.0
72.752	1.0
73.752	1.0
74.752	1.0
75.752	1.0
76.752	1.0
77.752	1.0
78.752	1.0
79.752	1.0
80.752	1.0
81.752	1.0
82.752	1.0
83.752	1.0
84.752	1.0
85.752	1.0
86.752	1.0
87.752	1.0
88.752	1.0
89.752	1.0
90.752	1.0
91.752	1.0
92.752	1.0
93.752	1.0
94.752	1.0
95.752	1.0
96.752	1.0
97.752	1.0
98.752	1.0
99.752	1.0
100.752	1.0
101.752	1.0
102.752	1.0
103.752	1.0
104.752	1.0
105.752	1.0
106.752	1.0
107.752	1.0
108.752	1.0
109.752	1.0
110.752	1.0
111.752	1.0
112.752	1.0
113.752	1.0
114.752	1.0
115.752	1.0
116.752	1.0
117.75200000000001	1.0
118.75200000000001	1.0
119.75200000000001	1.0
120.75200000000001	1.0
121.75200000000001	1.0
122.75200000000001	1.0
123.75200000000001	1.0
124.75200000000001	1.0
125.75200000000001	1.0
126.75200000000001	1.0
127.75200000000001	1.0
128.752	1.0
129.752	1.0
130.752	1.0
131.752	1.0
132.752	1.0
133.752	1.0
134.752	1.0
135.752	1.0
136.752	1.0
137.752	1.0
138.752	1.0
139.752	1.0
140.752	1.0
141.752	1.0
142.752	1.0
143.752	1.0
144.752	1.0
145.752	1.0
146.752	1.0
147.752	1.0
148.752	1.0
149.752	1.0
150.752	1.0
151.752	1.0
152.752	1.0
153.752	1.0
154.752	1.0
155.752	1.0
156.752	1.0
157.752	1.0
158.752	1.0
159.752	1.0
160.752	1.0
161.752	1.0
162.752	1.0
163.752	1.0
164.752	1.0
165.752	1.0
166.752	1.0
167.752	1.0
168.752	1.0
169.752	1.0
170.752	1.0
171.752	1.0
172.752	1.0
173.752	1.0
174.752	1.0
175.752	1.0
