0.6960000000000001	0.5691687831974719
1.624	0.5704988020973698
2.5580000000000003	0.5865462312974544
3.481	0.5864965810426456
4.414	0.5830109735402127
5.352	0.5898313816449993
6.288	0.5968461486265713
7.212	0.587148974963914
8.123	0.6009691794461556
9.045	0.5957411607792152
9.971	0.5936186723526469
10.897	0.5845006764551725
11.834	0.5997602681050895
12.778	0.600346573441876
13.700000000000001	0.6063369473069811
14.624	0.6083019539319481
15.564	0.6108196716894736
16.523	0.6103151134429773
17.447	0.6173690574137071
18.393	0.6180966435661596
19.347	0.6165659274483233
20.3	0.6306232094845723
21.240000000000002	0.628709083045566
22.197	0.6351808369454467
23.129	0.638454814591969
24.074	0.6488309158239032
25.019000000000002	0.6548265626505679
25.961000000000002	0.6648619581822279
26.895	0.6799737167301424
27.82	0.7056691274099358
28.758	0.722679625805264
29.699	0.7311607432103813
30.629	0.7518150871614622
31.55	0.7809567432870981
32.493	0.7863356554060781
33.427	0.7928028977519476
34.388	0.7927384947862159
35.324	0.7886775122530565
36.298	0.7854043617039781
37.264	0.7763428325400819
38.199	0.7924596963107866
39.137	0.7962929700413202
40.079	0.7677444744131416
41.067	0.7918232641436677
42.036	0.7900315491380314
42.994	0.8361597301322101
43.943	0.837123623204777
44.888	0.7750611760549114
45.842	0.7168445328971945
46.806000000000004	0.6976797403751963
47.776	0.6062263335711363
48.749	0.5538700583922699
49.719	0.5421141586246242
50.692	0.7393202989728355
51.665	0.7656084113118393
52.629	0.6206770607067297
53.598	0.7187450923835736
54.579	0.7449928729730659
55.561	0.6150289458861817
56.545	0.7204889253717062
57.525	0.4639371338660744
58.503	0.22764031337839136
59.485	0.23584201697844545
60.469	0.2344140629887811
61.455	0.8737269448614251
62.439	0.8926134539202808
63.425000000000004	0.8040376642394134
64.41	0.8532337035382648
65.393	0.7832798663319158
66.377	0.5752323074973487
67.362	0.7614962549537927
68.352	0.5830418923773069
69.33800000000001	0.3454905467478892
70.33	0.8569916881153639
71.316	0.8562881469278579
72.302	0.4992714011707241
73.292	0.7745042501108077
74.278	0.8047588491365479
75.265	0.5357566301668907
76.253	0.6532009185025767
77.244	0.9091594502874187
78.233	0.7100139914292305
79.223	0.49144906437875546
80.21300000000001	0.5103121774003114
81.20400000000001	0.5880698286790667
82.197	0.5761290801961585
83.19	0.7129569828952528
84.181	0.5548494376631179
85.177	0.8993085055064362
86.172	0.7080692541628557
87.164	0.5508187605771956
88.163	0.785086579121813
89.161	0.9120695395157167
90.156	0.9023517904871712
91.154	0.9500664151527425
92.154	0.9766403649296804
93.145	0.7415203323786997
94.144	1.0
95.144	1.0
96.144	1.0
97.144	1.0
98.144	1.0
99.144	1.0
100.144	1.0
101.144	1.0
102.144	1.0
103.144	1.0
104.144	1.0
105.144	1.0
106.144	1.0
107.144	1.0
108.144	1.0
109.144	1.0
110.144	1.0
111.144	1.0
112.144	1.0
113.144	1.0
114.144	1.0
115.144	1.0
116.144	1.0
117.144	1.0
118.144	1.0
