0.321	0.5869490494829604
1.233	0.5956472442910709
2.136	0.6821871354185649
3.0260000000000002	0.7096148237616413
3.918	0.7183777423404777
4.813	0.7387901346909532
5.734	0.7433333121772376
6.638	0.7671306959508765
7.537	0.7908364104129656
8.466	0.807193275283935
9.384	0.8261287684271743
10.312	0.8621456481084234
11.232000000000001	0.8917023942768494
12.17	0.645141048784453
13.131	0.7792216916180563
14.093	0.1356465897027122
15.055	0.1900409451579699
16.019000000000002	0.2240410147049689
16.990000000000002	0.6691541698543324
17.951	0.18107105068973106
18.913	0.3526437535201473
19.886	0.766433127310417
20.853	0.350281419796443
21.832	0.6875234845796503
22.81	0.6340079294325853
23.793	0.6774421921508068
24.778000000000002	0.7721725531396857
25.766000000000002	0.9670354930158419
26.755	0.9263219864217896
27.745	0.9839278280608349
28.732	0.9824793675444278
29.72	0.9808331491909275
30.71	0.9789549601910909
31.702	0.9768115514189429
32.696	0.9743808304319755
33.692	0.9817651188781369
34.691	1.0
35.691	1.0
36.691	1.0
37.691	1.0
38.691	1.0
39.691	1.0
40.691	1.0
41.691	1.0
42.691	1.0
43.691	1.0
44.691	1.0
45.691	1.0
46.691	1.0
47.691	1.0
48.691	1.0
49.691	1.0
50.691	1.0
51.691	1.0
52.691	1.0
53.691	1.0
54.691	1.0
55.691	1.0
56.691	1.0
57.691	1.0
58.691	1.0
59.691	1.0
60.691	1.0
61.691	1.0
62.691	1.0
63.691	1.0
64.691	1.0
65.691	1.0
66.691	1.0
67.691	1.0
68.691	1.0
69.691	1.0
70.691	1.0
71.691	1.0
72.691	1.0
73.691	1.0
74.691	1.0
75.691	1.0
76.691	1.0
77.691	1.0
78.691	1.0
79.691	1.0
80.691	1.0
81.691	1.0
82.691	1.0
83.691	1.0
84.691	1.0
85.691	1.0
86.691	1.0
87.691	1.0
88.691	1.0
89.691	1.0
90.691	1.0
91.691	1.0
92.691	1.0
93.691	1.0
94.691	1.0
95.691	1.0
96.691	1.0
97.691	1.0
98.691	1.0
99.691	1.0
100.691	1.0
101.691	1.0
102.691	1.0
103.691	1.0
104.691	1.0
105.691	1.0
106.691	1.0
107.691	1.0
108.691	1.0
109.691	1.0
110.691	1.0
111.691	1.0
112.691	1.0
113.691	1.0
114.691	1.0
115.691	1.0
116.691	1.0
117.691	1.0
118.691	1.0
119.691	1.0
120.691	1.0
121.691	1.0
122.691	1.0
123.691	1.0
124.691	1.0
125.691	1.0
126.691	1.0
127.691	1.0
128.691	1.0
129.691	1.0
130.691	1.0
131.691	1.0
132.691	1.0
133.691	1.0
134.691	1.0
135.691	1.0
136.691	1.0
137.691	1.0
138.691	1.0
139.691	1.0
140.691	1.0
141.691	1.0
142.691	1.0
143.691	1.0
144.691	1.0
145.691	1.0
146.691	1.0
147.691	1.0
148.691	1.0
149.691	1.0
150.691	1.0
151.691	1.0
152.691	1.0
153.691	1.0
154.691	1.0
155.691	1.0
156.691	1.0
157.691	1.0
158.691	1.0
159.691	1.0
160.691	1.0
161.691	1.0
162.691	1.0
163.691	1.0
164.691	1.0
165.691	1.0
166.691	1.0
167.691	1.0
168.691	1.0
169.691	1.0
170.691	1.0
171.691	1.0
172.691	1.0
173.691	1.0
174.691	1.0
175.691	1.0
176.691	1.0
177.691	1.0
178.691	1.0
179.691	1.0
180.691	1.0
181.691	1.0
182.691	1.0
183.691	1.0
184.691	1.0
185.691	1.0
186.691	1.0
187.691	1.0
188.691	1.0
189.691	1.0
190.691	1.0
191.691	1.0
192.691	1.0
193.691	1.0
194.691	1.0
195.691	1.0
196.691	1.0
197.691	1.0
198.691	1.0
199.691	1.0
200.691	1.0
201.691	1.0
202.691	1.0
203.691	1.0
204.691	1.0
205.691	1.0
206.691	1.0
207.691	1.0
208.691	1.0
