0.47100000000000003	0.5487957107515382
1.364	0.5968991798624583
2.248	0.6031705802397735
3.132	0.5913093565854222
4.015	0.5973952333051159
4.891	0.609739331807707
5.766	0.5978472763076763
6.678	0.5995097680534992
7.549	0.58905347943254
8.405	0.5908980831621651
9.282	0.601834605913134
10.152000000000001	0.6173074756873604
11.017	0.6287118849159543
11.891	0.621183400954519
12.774000000000001	0.6348636987530188
13.64	0.6672835828321219
14.532	0.667922694208809
15.438	0.6663066217408646
16.330000000000002	0.6945034309550542
17.21	0.7257066637943782
18.095	0.7680764322614678
18.993000000000002	0.7827724477010062
19.864	0.8393195185111764
20.747	0.8321066416402154
21.649	0.6821137040682186
22.56	0.7671942537323152
23.472	0.6872448153095383
24.381	0.36431029955476923
25.315	0.6396030144551066
26.254	0.32682013589547504
27.193	0.25559465784602176
28.129	0.34275361923702585
29.072	0.28226925636082795
30.025000000000002	0.353561984336633
30.981	0.3657486514357145
31.952	0.2642195146348877
32.921	0.5655350311794838
33.898	0.239949994399463
34.881	0.5236806310715959
35.857	0.41489942708161776
36.842	0.46144668844647524
37.821	0.32338279049129953
38.806	0.7089241938229003
39.78	0.7280400751612065
40.759	0.4803237852789617
41.745	0.7859982493490798
42.719	0.558234333880767
43.701	0.90330161795138
44.681	0.8435547472171215
45.662	0.8433090163883802
46.65	0.9705535777042374
47.629	0.9588229353023549
48.606	0.62207329585732
49.592	0.9377543714110863
50.572	0.6792021389679037
51.553000000000004	0.6787252844167716
52.541000000000004	0.9348214559348835
53.524	0.7354269720952018
54.509	0.6958945157689485
55.494	0.4463450959042121
56.479	0.4757029433884528
57.465	0.9100772640010684
58.459	0.9865487821195117
59.449	0.9653348871838144
60.434000000000005	0.49801928211689955
61.42	0.49777046374029965
62.407000000000004	0.49691885147169956
63.401	0.9208477842464764
64.39	0.9405859018438596
65.38	0.6013865206696997
66.376	0.9873964647549184
67.369	0.9862744685648659
68.363	0.9850166211327515
69.359	0.9836056577624614
70.356	0.9820415784539955
71.355	1.0
72.355	1.0
73.355	1.0
74.355	1.0
75.355	1.0
76.355	1.0
77.355	1.0
78.355	1.0
79.355	1.0
80.355	1.0
81.355	1.0
82.355	1.0
83.355	1.0
84.355	1.0
85.355	1.0
86.355	1.0
87.355	1.0
88.355	1.0
89.355	1.0
90.355	1.0
91.355	1.0
92.355	1.0
93.355	1.0
94.355	1.0
95.355	1.0
96.355	1.0
97.355	1.0
98.355	1.0
99.355	1.0
100.355	1.0
101.355	1.0
102.355	1.0
103.355	1.0
104.355	1.0
105.355	1.0
106.355	1.0
107.355	1.0
108.355	1.0
109.355	1.0
110.355	1.0
111.355	1.0
112.355	1.0
