0.334	0.5538232948666709
1.184	0.5554603563072823
2.029	0.5453254173098018
2.903	0.521862366676903
3.791	0.5715059403218246
4.643	0.5799890234652315
5.53	0.5689530263612574
6.412	0.5313988157828731
7.308	0.5367584251040401
8.203	0.6012175665114965
9.094	0.47709709490289465
9.997	0.5882744977141252
10.917	0.669662430887553
11.831	0.7050800683233388
12.733	0.6954993784080505
13.642	0.6781723748198852
14.561	0.772298281542072
15.47	0.5936491663498145
16.402	0.7052697591599342
17.333000000000002	0.7599511190875807
18.272000000000002	0.8030355976419437
19.214	0.7456296978363549
20.16	0.724209784725225
21.112000000000002	0.5251801327611105
22.055	0.6201847356563107
23.017	0.49548230012520117
23.979	0.6304263727888484
24.942	0.6902819219813178
25.897000000000002	0.6837651664536503
26.858	0.7755666057620428
27.824	0.7010027506015502
28.791	0.5950856835915834
29.765	0.7424738214261078
30.740000000000002	0.733222098008478
31.721	0.7146232715393481
32.71	0.5793298484469114
33.703	0.7461754518248739
34.695	0.757190457145594
35.692	0.990715747101404
36.692	1.0
37.692	1.0
38.692	1.0
39.692	1.0
40.692	1.0
41.692	1.0
42.692	1.0
43.692	1.0
44.692	1.0
45.692	1.0
46.692	1.0
47.692	1.0
48.692	1.0
49.692	1.0
50.692	1.0
51.692	1.0
52.692	1.0
53.692	1.0
54.692	1.0
55.692	1.0
56.692	1.0
57.692	1.0
58.692	1.0
59.692	1.0
60.692	1.0
61.692	1.0
62.692	1.0
63.692	1.0
64.69200000000001	1.0
65.69200000000001	1.0
66.69200000000001	1.0
67.69200000000001	1.0
68.69200000000001	1.0
69.69200000000001	1.0
70.69200000000001	1.0
71.69200000000001	1.0
72.69200000000001	1.0
73.69200000000001	1.0
74.69200000000001	1.0
75.69200000000001	1.0
76.69200000000001	1.0
77.69200000000001	1.0
78.69200000000001	1.0
79.69200000000001	1.0
80.69200000000001	1.0
81.69200000000001	1.0
82.69200000000001	1.0
83.69200000000001	1.0
84.69200000000001	1.0
85.69200000000001	1.0
86.69200000000001	1.0
87.69200000000001	1.0
88.69200000000001	1.0
89.69200000000001	1.0
90.69200000000001	1.0
91.69200000000001	1.0
92.69200000000001	1.0
93.69200000000001	1.0
94.69200000000001	1.0
