0.114	0.5640237921825574
0.978	0.563975683083569
1.845	0.5836396035341863
2.697	0.5646887819144574
3.555	0.5320797111911566
4.438	0.5822183873607357
5.313	0.5368010370558638
6.187	0.5172882081512277
7.088	0.5489248848691554
7.996	0.5978677745589216
8.904	0.6245709534367254
9.834	0.6505729805899158
10.774000000000001	0.727692464844975
11.718	0.619845075550844
12.672	0.6970799101821208
13.635	0.607855627876576
14.604000000000001	0.3715167101558406
15.568	0.7241082716593281
16.541	0.6541519038216734
17.519000000000002	0.593167467128651
18.499	0.49377919309557233
19.48	0.7103232366968432
20.463	0.7576964111946808
21.447	0.8654023496060244
22.432000000000002	0.8837959886207508
23.412	0.8224226273335659
24.398	0.6531124412904507
25.381	0.9687992466265611
26.366	0.7017250894689403
27.355	0.9879587838357423
28.338	0.8385901284117105
29.321	0.8384870194231118
30.312	0.9848185220816614
31.298000000000002	0.8349628895346474
32.285000000000004	0.9729694514492679
33.273	0.992211965539268
34.267	0.9901707526772084
35.257	0.9891542533015624
36.248	0.9880045570703239
37.241	0.9866761307699494
38.235	0.9851691975341086
39.230000000000004	0.9834724891125001
40.227000000000004	0.9916101740330768
41.226	1.0
42.226	1.0
43.226	1.0
44.226	1.0
45.226	1.0
46.226	1.0
47.226	1.0
48.226	1.0
49.226	1.0
50.226	1.0
51.226	1.0
52.226	1.0
53.226	1.0
54.226	1.0
55.226	1.0
56.226	1.0
57.226	1.0
58.226	1.0
59.226	1.0
60.226	1.0
61.226	1.0
62.226	1.0
63.226	1.0
64.226	1.0
65.226	1.0
66.226	1.0
67.226	1.0
68.226	1.0
69.226	1.0
70.226	1.0
71.226	1.0
72.226	1.0
73.226	1.0
74.226	1.0
75.226	1.0
76.226	1.0
77.226	1.0
78.226	1.0
79.226	1.0
80.226	1.0
81.226	1.0
82.226	1.0
83.226	1.0
84.226	1.0
85.226	1.0
86.226	1.0
87.226	1.0
88.226	1.0
89.226	1.0
90.226	1.0
91.226	1.0
92.226	1.0
93.226	1.0
94.226	1.0
95.226	1.0
96.226	1.0
